OBS: 53297.360  r  D1  00.520    1.457     00.357  28.210   -9.000     26.504
OBS: 53300.390  r  D1  -0.082    1.677     -9.000  666.000   -9.000     26.504
OBS: 53311.380  r  D1  24.616    1.879     13.101  24.022   00.083     26.504
OBS: 53316.410  r  D1  43.051    1.268     33.961  23.415   00.032     26.504
OBS: 53322.380  r  D1  55.539    1.746     31.808  23.139   00.034     26.504
OBS: 53328.350  r  D1  57.387    2.018     28.436  23.103   00.038     26.504
OBS: 53343.380  r  D1  33.027    2.956     11.174  23.703   00.097     26.504
OBS: 53350.310  r  D1  19.049    1.155     16.497  24.300   00.066     26.504
OBS: 53353.280  r  D1  15.350    1.168     13.147  24.535   00.083     26.504
OBS: 53356.250  r  D1  11.460    1.618     07.083  24.852   00.154     26.504
OBS: 53376.310  r  D1  03.811    1.668     02.284  26.048   00.510     26.504
OBS: 53385.300  r  D1  02.147    2.738     00.784  26.671   -9.000     26.504
OBS: 53586.600  r  D1  01.502    1.132     01.327  27.058   01.065     26.504
OBS: 53592.560  r  D1  03.203    1.503     02.131  26.236   00.553     26.504
OBS: 53609.560  r  D1  -4.004    2.482     -9.000  666.000   -9.000     26.504
OBS: 53613.540  r  D1  -0.366    1.516     -9.000  666.000   -9.000     26.504
OBS: 53617.520  r  D1  -0.174    1.133     -9.000  666.000   -9.000     26.504
OBS: 53622.500  r  D1  01.742    1.833     00.950  26.898   -9.000     26.504
OBS: 53624.530  r  D1  00.262    1.408     00.186  28.954   -9.000     26.504
OBS: 53282.540  z  D1  -10.927    5.254     -9.000  666.000   -9.000     25.331
OBS: 53286.540  z  D1  -2.314    4.011     -9.000  666.000   -9.000     25.331
OBS: 53299.360  z  D1  01.018    3.906     00.261  27.480   -9.000     25.331
OBS: 53322.420  z  D1  63.475    4.684     13.552  22.993   00.080     25.331
OBS: 53328.380  z  D1  69.354    4.727     14.671  22.897   00.074     25.331
OBS: 53330.470  z  D1  68.663    8.497     08.080  22.908   00.135     25.331
OBS: 53343.410  z  D1  39.982    13.073     03.058  23.495   00.369     25.331
OBS: 53344.350  z  D1  32.631    7.355     04.436  23.716   00.249     25.331
OBS: 53353.340  z  D1  38.639    4.300     08.985  23.532   00.121     25.331
OBS: 53358.370  z  D1  27.285    7.978     03.420  23.910   00.327     25.331
OBS: 53386.250  z  D1  16.058    7.512     02.138  24.486   00.551     25.331
OBS: 53609.590  z  D1  -7.072    5.331     -9.000  666.000   -9.000     25.331
OBS: 53613.610  z  D1  04.094    5.102     00.802  25.970   -9.000     25.331
OBS: 53617.480  z  D1  -4.604    5.042     -9.000  666.000   -9.000     25.331
OBS: 53624.570  z  D1  -4.121    5.418     -9.000  666.000   -9.000     25.331

