SURVEY:  SNLS
SNID: 05D2dy 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   150.242076 deg
DECL:     2.183100 deg
MWEBV: 0.0158 MW E(B-V)
REDSHIFT_HELIO: 0.51 +- 0.01 
REDSHIFT_CMB: 0.5117537 +- 0.01 
VPEC: 12.152541 +- 250.0
HOSTGAL_LOGMASS: 7.738 +- 0.828500
SEARCH_PEAKMJD: 53443.101
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 70
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53408.490  g  D2  00.132    0.822     00.160  29.701   -9.000     27.010
OBS: 53415.520  g  D2  01.702    1.158     01.471  26.922   00.900     27.010
OBS: 53446.330  g  D2  41.348    1.081     38.232  23.459   00.028     27.010
OBS: 53463.310  g  D2  11.472    0.815     14.078  24.851   00.077     27.010
OBS: 53469.350  g  D2  06.417    0.703     09.123  25.482   00.119     27.010
OBS: 53474.380  g  D2  05.897    1.073     05.497  25.573   00.200     27.010
OBS: 53678.610  g  D2  -0.492    0.904     -9.000  666.000   -9.000     27.010
OBS: 53703.610  g  D2  -0.036    0.942     -9.000  666.000   -9.000     27.010
OBS: 53705.610  g  D2  -1.027    0.771     -9.000  666.000   -9.000     27.010
OBS: 53731.540  g  D2  01.044    0.668     01.563  27.453   00.823     27.010
OBS: 53735.520  g  D2  00.139    0.914     00.152  29.645   -9.000     27.010
OBS: 53739.490  g  D2  02.363    1.129     02.092  26.566   00.565     27.010
OBS: 53742.500  g  D2  00.734    0.782     00.939  27.836   -9.000     27.010
OBS: 53408.440  i  D2  -1.217    1.440     -9.000  666.000   -9.000     26.321
OBS: 53411.490  i  D2  00.482    1.549     00.311  28.293   -9.000     26.321
OBS: 53416.450  i  D2  -0.960    1.858     -9.000  666.000   -9.000     26.321
OBS: 53418.400  i  D2  00.986    1.673     00.589  27.515   -9.000     26.321
OBS: 53440.410  i  D2  98.503    1.529     64.437  22.516   00.017     26.321
OBS: 53446.250  i  D2  89.043    1.881     47.344  22.626   00.023     26.321
OBS: 53448.270  i  D2  48.479    16.107     03.010  23.286   00.375     26.321
OBS: 53461.410  i  D2  56.462    3.821     14.775  23.121   00.074     26.321
OBS: 53462.350  i  D2  58.098    1.974     29.428  23.090   00.037     26.321
OBS: 53466.290  i  D2  47.040    1.706     27.577  23.319   00.039     26.321
OBS: 53470.280  i  D2  46.056    2.876     16.014  23.342   00.068     26.321
OBS: 53474.360  i  D2  33.821    1.923     17.586  23.677   00.062     26.321
OBS: 53495.250  i  D2  16.328    2.935     05.563  24.468   00.197     26.321
OBS: 53503.280  i  D2  11.851    1.473     08.044  24.816   00.136     26.321
OBS: 53679.590  i  D2  02.603    2.923     00.890  26.462   -9.000     26.321
OBS: 53680.580  i  D2  00.133    4.092     00.033  29.690   -9.000     26.321
OBS: 53702.590  i  D2  -1.262    1.558     -9.000  666.000   -9.000     26.321
OBS: 53705.540  i  D2  01.211    1.391     00.871  27.292   -9.000     26.321
OBS: 53728.550  i  D2  03.412    1.195     02.856  26.168   00.397     26.321
OBS: 53731.490  i  D2  01.730    2.147     00.806  26.905   -9.000     26.321
OBS: 53735.460  i  D2  -0.394    1.457     -9.000  666.000   -9.000     26.321
OBS: 53739.460  i  D2  -4.032    2.244     -9.000  666.000   -9.000     26.321
OBS: 53742.440  i  D2  -0.929    1.554     -9.000  666.000   -9.000     26.321
OBS: 53408.470  r  D2  00.036    1.090     00.033  31.117   -9.000     26.490
OBS: 53411.520  r  D2  01.228    1.092     01.125  27.277   01.540     26.490
OBS: 53415.480  r  D2  01.305    1.525     00.856  27.211   -9.000     26.490
OBS: 53418.490  r  D2  05.477    1.595     03.433  25.654   00.326     26.490
OBS: 53440.470  r  D2  115.159    1.572     73.258  22.347   00.015     26.490
OBS: 53446.310  r  D2  104.455    2.011     51.939  22.453   00.021     26.490
OBS: 53462.400  r  D2  47.668    3.093     15.412  23.304   00.071     26.490
OBS: 53463.270  r  D2  48.404    1.380     35.072  23.288   00.031     26.490
OBS: 53466.360  r  D2  41.521    1.425     29.145  23.454   00.037     26.490
OBS: 53470.300  r  D2  29.631    1.218     24.334  23.821   00.045     26.490
OBS: 53474.400  r  D2  24.203    1.268     19.090  24.040   00.057     26.490
OBS: 53495.350  r  D2  08.689    1.701     05.108  25.153   00.215     26.490
OBS: 53503.300  r  D2  05.952    1.290     04.614  25.563   00.239     26.490
OBS: 53678.640  r  D2  -0.416    1.244     -9.000  666.000   -9.000     26.490
OBS: 53699.590  r  D2  01.240    0.919     01.349  27.267   01.035     26.490
OBS: 53702.620  r  D2  -0.960    1.298     -9.000  666.000   -9.000     26.490
OBS: 53705.590  r  D2  -0.661    1.065     -9.000  666.000   -9.000     26.490
OBS: 53728.600  r  D2  -0.639    1.364     -9.000  666.000   -9.000     26.490
OBS: 53731.520  r  D2  01.006    1.307     00.770  27.493   -9.000     26.490
OBS: 53735.500  r  D2  00.177    1.155     00.154  29.378   -9.000     26.490
OBS: 53739.500  r  D2  -1.578    2.678     -9.000  666.000   -9.000     26.490
OBS: 53740.450  r  D2  01.460    2.220     00.658  27.089   -9.000     26.490
OBS: 53742.490  r  D2  -1.143    1.054     -9.000  666.000   -9.000     26.490
OBS: 53411.550  z  D2  08.088    2.834     02.853  25.230   00.397     25.252
OBS: 53419.400  z  D2  -1.328    4.894     -9.000  666.000   -9.000     25.252
OBS: 53446.340  z  D2  100.945    3.816     26.455  22.490   00.041     25.252
OBS: 53463.380  z  D2  53.493    4.906     10.903  23.179   00.100     25.252
OBS: 53470.330  z  D2  31.716    3.756     08.444  23.747   00.129     25.252
OBS: 53699.620  z  D2  01.584    2.119     00.747  27.001   -9.000     25.252
OBS: 53700.590  z  D2  10.797    7.544     01.431  24.917   00.939     25.252
OBS: 53705.640  z  D2  -1.435    2.765     -9.000  666.000   -9.000     25.252
OBS: 53728.630  z  D2  02.179    2.314     00.942  26.654   -9.000     25.252
OBS: 53735.560  z  D2  00.195    2.590     00.075  29.273   -9.000     25.252
OBS: 53742.540  z  D2  00.843    2.751     00.306  27.685   -9.000     25.252

