OBS: 53699.590  r  D2  00.393    0.941     00.418  28.513   -9.000     26.493
OBS: 53702.620  r  D2  -1.856    1.199     -9.000  666.000   -9.000     26.493
OBS: 53705.590  r  D2  -0.828    1.256     -9.000  666.000   -9.000     26.493
OBS: 53728.600  r  D2  -0.429    1.229     -9.000  666.000   -9.000     26.493
OBS: 53731.520  r  D2  -1.372    0.818     -9.000  666.000   -9.000     26.493
OBS: 53735.500  r  D2  00.502    1.029     00.487  28.249   -9.000     26.493
OBS: 53739.500  r  D2  -4.726    2.106     -9.000  666.000   -9.000     26.493
OBS: 53740.460  r  D2  00.791    1.053     00.752  27.754   -9.000     26.493
OBS: 53742.490  r  D2  00.392    0.872     00.449  28.518   -9.000     26.493
OBS: 53766.460  r  D2  01.092    0.866     01.261  27.405   01.173     26.493
OBS: 53769.380  r  D2  01.507    1.207     01.249  27.055   01.195     26.493
OBS: 53784.380  r  D2  -1.278    2.180     -9.000  666.000   -9.000     26.493
OBS: 53446.340  z  D2  07.133    2.966     02.404  25.367   00.481     25.300
OBS: 53463.380  z  D2  48.752    4.284     11.381  23.280   00.096     25.300
OBS: 53470.330  z  D2  46.532    3.525     13.200  23.331   00.082     25.300
OBS: 53699.620  z  D2  02.051    2.101     00.976  26.720   -9.000     25.300
OBS: 53700.590  z  D2  14.802    6.584     02.248  24.574   00.519     25.300
OBS: 53705.640  z  D2  -0.760    2.500     -9.000  666.000   -9.000     25.300
OBS: 53728.630  z  D2  00.613    2.228     00.275  28.032   -9.000     25.300
OBS: 53735.560  z  D2  04.663    2.407     01.938  25.828   00.620     25.300
OBS: 53742.530  z  D2  -0.890    2.341     -9.000  666.000   -9.000     25.300
OBS: 53784.410  z  D2  -21.280    8.763     -9.000  666.000   -9.000     25.300

