SURVEY:  SNLS
SNID: 05D4gw 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   333.697318 deg
DECL:   -17.531901 deg
MWEBV: 0.0238 MW E(B-V)
REDSHIFT_HELIO: 0.808 +- 0.001 
REDSHIFT_CMB: 0.8060357 +- 0.001 
VPEC: -2.709782 +- 250.0
HOSTGAL_LOGMASS: 8.984 +- 0.114000
SEARCH_PEAKMJD: 53678.502
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 121
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53639.300  g  D4  02.418    1.218     01.985  26.541   00.602     27.041
OBS: 53642.290  g  D4  -0.256    0.962     -9.000  666.000   -9.000     27.041
OBS: 53648.300  g  D4  00.274    0.861     00.318  28.907   -9.000     27.041
OBS: 53651.300  g  D4  -0.617    0.998     -9.000  666.000   -9.000     27.041
OBS: 53654.290  g  D4  -3.707    2.284     -9.000  666.000   -9.000     27.041
OBS: 53666.350  g  D4  00.163    1.298     00.126  29.469   -9.000     27.041
OBS: 53670.240  g  D4  01.459    0.870     01.677  27.090   00.746     27.041
OBS: 53674.290  g  D4  02.585    0.930     02.778  26.469   00.409     27.041
OBS: 53678.270  g  D4  02.203    1.012     02.178  26.643   00.539     27.041
OBS: 53700.200  g  D4  00.387    0.758     00.511  28.530   -9.000     27.041
OBS: 53705.240  g  D4  01.427    0.951     01.501  27.114   00.873     27.041
OBS: 53915.560  g  D4  -3.902    2.923     -9.000  666.000   -9.000     27.041
OBS: 53916.510  g  D4  01.897    1.510     01.257  26.805   01.180     27.041
OBS: 53921.510  g  D4  -1.448    1.418     -9.000  666.000   -9.000     27.041
OBS: 53935.560  g  D4  -0.239    1.449     -9.000  666.000   -9.000     27.041
OBS: 53939.520  g  D4  -1.008    1.004     -9.000  666.000   -9.000     27.041
OBS: 53943.520  g  D4  -0.429    0.981     -9.000  666.000   -9.000     27.041
OBS: 53946.450  g  D4  -1.250    1.481     -9.000  666.000   -9.000     27.041
OBS: 53963.450  g  D4  -0.735    1.658     -9.000  666.000   -9.000     27.041
OBS: 53967.430  g  D4  -0.738    0.896     -9.000  666.000   -9.000     27.041
OBS: 53970.460  g  D4  01.096    0.867     01.265  27.401   01.165     27.041
OBS: 53975.430  g  D4  -0.123    1.001     -9.000  666.000   -9.000     27.041
OBS: 53979.420  g  D4  02.591    0.945     02.740  26.467   00.415     27.041
OBS: 53992.380  g  D4  -0.047    0.970     -9.000  666.000   -9.000     27.041
OBS: 53996.380  g  D4  -1.024    1.140     -9.000  666.000   -9.000     27.041
OBS: 54000.390  g  D4  00.512    1.058     00.484  28.228   -9.000     27.041
OBS: 54019.300  g  D4  -1.336    1.064     -9.000  666.000   -9.000     27.041
OBS: 54023.260  g  D4  00.403    0.844     00.478  28.487   -9.000     27.041
OBS: 54031.290  g  D4  -1.047    1.525     -9.000  666.000   -9.000     27.041
OBS: 54035.260  g  D4  -0.668    0.981     -9.000  666.000   -9.000     27.041
OBS: 53639.290  i  D4  -1.635    2.182     -9.000  666.000   -9.000     26.334
OBS: 53642.250  i  D4  03.714    2.234     01.663  26.075   00.755     26.334
OBS: 53647.340  i  D4  02.307    1.316     01.753  26.593   00.704     26.334
OBS: 53651.260  i  D4  01.958    2.189     00.895  26.770   -9.000     26.334
OBS: 53654.240  i  D4  04.207    2.330     01.806  25.940   00.677     26.334
OBS: 53666.270  i  D4  33.044    2.799     11.805  23.702   00.092     26.334
OBS: 53670.220  i  D4  29.539    2.696     10.957  23.824   00.099     26.334
OBS: 53674.230  i  D4  33.144    1.907     17.376  23.699   00.063     26.334
OBS: 53678.200  i  D4  31.309    3.225     09.708  23.761   00.112     26.334
OBS: 53681.230  i  D4  38.988    7.971     04.891  23.523   00.225     26.334
OBS: 53699.220  i  D4  15.952    1.540     10.359  24.493   00.105     26.334
OBS: 53705.220  i  D4  14.924    2.069     07.213  24.565   00.152     26.334
OBS: 53709.200  i  D4  07.585    3.847     01.972  25.300   00.607     26.334
OBS: 53888.600  i  D4  03.846    2.134     01.803  26.037   00.679     26.334
OBS: 53908.600  i  D4  -0.741    6.571     -9.000  666.000   -9.000     26.334
OBS: 53909.550  i  D4  06.894    2.683     02.569  25.404   00.446     26.334
OBS: 53913.520  i  D4  -3.975    5.182     -9.000  666.000   -9.000     26.334
OBS: 53914.540  i  D4  -1.579    7.457     -9.000  666.000   -9.000     26.334
OBS: 53915.540  i  D4  02.012    3.802     00.529  26.741   -9.000     26.334
OBS: 53920.500  i  D4  -1.011    2.270     -9.000  666.000   -9.000     26.334
OBS: 53935.520  i  D4  00.702    2.730     00.257  27.884   -9.000     26.334
OBS: 53939.480  i  D4  -0.704    2.440     -9.000  666.000   -9.000     26.334
OBS: 53943.430  i  D4  -1.828    1.580     -9.000  666.000   -9.000     26.334
OBS: 53946.580  i  D4  -3.163    6.119     -9.000  666.000   -9.000     26.334
OBS: 53963.400  i  D4  00.402    1.941     00.207  28.489   -9.000     26.334
OBS: 53967.390  i  D4  01.365    1.898     00.719  27.162   -9.000     26.334
OBS: 53970.380  i  D4  02.850    1.508     01.890  26.363   00.639     26.334
OBS: 53975.390  i  D4  01.983    1.774     01.118  26.757   01.568     26.334
OBS: 53992.320  i  D4  00.941    1.527     00.616  27.566   -9.000     26.334
OBS: 53996.330  i  D4  01.069    2.108     00.507  27.428   -9.000     26.334
OBS: 54000.290  i  D4  02.394    1.838     01.302  26.552   01.102     26.334
OBS: 54019.250  i  D4  00.250    1.583     00.158  29.004   -9.000     26.334
OBS: 54023.220  i  D4  02.135    1.894     01.128  26.676   01.528     26.334
OBS: 54031.240  i  D4  -1.775    3.137     -9.000  666.000   -9.000     26.334
OBS: 54035.210  i  D4  00.111    2.257     00.049  29.891   -9.000     26.334
OBS: 53639.350  r  D4  00.381    1.906     00.200  28.546   -9.000     26.493
OBS: 53642.280  r  D4  -1.131    1.491     -9.000  666.000   -9.000     26.493
OBS: 53648.260  r  D4  03.379    1.668     02.026  26.178   00.587     26.493
OBS: 53651.280  r  D4  -0.073    1.362     -9.000  666.000   -9.000     26.493
OBS: 53654.280  r  D4  00.449    2.219     00.202  28.369   -9.000     26.493
OBS: 53666.320  r  D4  14.559    2.135     06.819  24.592   00.160     26.493
OBS: 53670.250  r  D4  12.561    1.538     08.166  24.752   00.134     26.493
OBS: 53674.270  r  D4  14.677    1.585     09.258  24.583   00.118     26.493
OBS: 53678.230  r  D4  17.188    2.232     07.701  24.412   00.142     26.493
OBS: 53681.250  r  D4  14.681    1.684     08.715  24.583   00.125     26.493
OBS: 53699.250  r  D4  05.688    1.215     04.682  25.613   00.236     26.493
OBS: 53705.260  r  D4  01.896    1.277     01.485  26.805   00.887     26.493
OBS: 53709.230  r  D4  -1.203    2.327     -9.000  666.000   -9.000     26.493
OBS: 53889.600  r  D4  -1.603    1.576     -9.000  666.000   -9.000     26.493
OBS: 53909.590  r  D4  01.141    1.887     00.604  27.357   -9.000     26.493
OBS: 53915.580  r  D4  -1.328    1.509     -9.000  666.000   -9.000     26.493
OBS: 53920.560  r  D4  00.347    1.982     00.175  28.650   -9.000     26.493
OBS: 53935.490  r  D4  -2.023    2.541     -9.000  666.000   -9.000     26.493
OBS: 53939.500  r  D4  00.971    1.382     00.702  27.532   -9.000     26.493
OBS: 53943.500  r  D4  00.462    1.395     00.331  28.338   -9.000     26.493
OBS: 53946.470  r  D4  -0.678    1.164     -9.000  666.000   -9.000     26.493
OBS: 53963.430  r  D4  00.698    1.759     00.397  27.890   -9.000     26.493
OBS: 53967.410  r  D4  00.272    1.358     00.201  28.912   -9.000     26.493
OBS: 53970.410  r  D4  00.928    1.692     00.549  27.581   -9.000     26.493
OBS: 53975.410  r  D4  01.009    1.110     00.910  27.490   -9.000     26.493
OBS: 53979.400  r  D4  01.911    1.247     01.533  26.797   00.846     26.493
OBS: 53992.360  r  D4  -0.596    1.364     -9.000  666.000   -9.000     26.493
OBS: 53996.360  r  D4  -0.296    1.251     -9.000  666.000   -9.000     26.493
OBS: 54000.320  r  D4  00.295    1.156     00.256  28.824   -9.000     26.493
OBS: 54019.280  r  D4  00.359    1.139     00.315  28.612   -9.000     26.493
OBS: 54023.240  r  D4  -0.510    1.175     -9.000  666.000   -9.000     26.493
OBS: 54031.270  r  D4  00.809    2.295     00.353  27.730   -9.000     26.493
OBS: 54035.240  r  D4  00.106    1.321     00.080  29.933   -9.000     26.493
OBS: 53639.380  z  D4  -0.126    5.278     -9.000  666.000   -9.000     25.299
OBS: 53642.330  z  D4  00.111    3.798     00.029  29.883   -9.000     25.299
OBS: 53648.360  z  D4  04.971    4.668     01.065  25.759   01.879     25.299
OBS: 53654.330  z  D4  -5.232    4.931     -9.000  666.000   -9.000     25.299
OBS: 53668.220  z  D4  17.827    7.686     02.319  24.372   00.501     25.299
OBS: 53674.320  z  D4  30.177    5.206     05.796  23.801   00.189     25.299
OBS: 53681.280  z  D4  25.856    16.740     01.545  23.969   00.837     25.299
OBS: 53682.210  z  D4  25.034    5.637     04.441  24.004   00.249     25.299
OBS: 53700.230  z  D4  19.280    2.976     06.479  24.287   00.169     25.299
OBS: 53909.610  z  D4  -5.268    8.890     -9.000  666.000   -9.000     25.299
OBS: 53911.570  z  D4  04.570    7.355     00.621  25.850   -9.000     25.299
OBS: 53921.540  z  D4  -6.370    8.618     -9.000  666.000   -9.000     25.299
OBS: 53935.590  z  D4  -4.940    5.927     -9.000  666.000   -9.000     25.299
OBS: 53943.550  z  D4  03.332    3.878     00.859  26.193   -9.000     25.299
OBS: 53946.510  z  D4  -3.207    5.117     -9.000  666.000   -9.000     25.299
OBS: 53963.480  z  D4  07.763    4.410     01.761  25.275   00.700     25.299
OBS: 53972.360  z  D4  03.202    7.673     00.417  26.236   -9.000     25.299
OBS: 53973.470  z  D4  -4.843    3.300     -9.000  666.000   -9.000     25.299
OBS: 53979.450  z  D4  -2.549    3.758     -9.000  666.000   -9.000     25.299
OBS: 53993.350  z  D4  -1.073    3.868     -9.000  666.000   -9.000     25.299
OBS: 54000.350  z  D4  -5.998    3.698     -9.000  666.000   -9.000     25.299
OBS: 54019.330  z  D4  00.182    4.181     00.044  29.350   -9.000     25.299
OBS: 54031.320  z  D4  -4.510    6.120     -9.000  666.000   -9.000     25.299

