OBS: 53175.330  i  D3  28.070    1.829     15.345  23.879   00.071     26.327
OBS: 53178.310  i  D3  30.850    1.943     15.876  23.777   00.068     26.327
OBS: 53193.340  i  D3  20.655    1.661     12.433  24.212   00.088     26.327
OBS: 53198.260  i  D3  12.069    16.494     00.732  24.796   -9.000     26.327
OBS: 53202.290  i  D3  20.890    1.651     12.652  24.200   00.086     26.327
OBS: 53226.270  i  D3  10.104    1.990     05.076  24.989   00.217     26.327
OBS: 53227.260  i  D3  12.577    2.822     04.456  24.751   00.248     26.327
OBS: 53386.610  i  D3  03.011    1.582     01.903  26.303   00.634     26.327
OBS: 53390.600  i  D3  00.955    2.306     00.414  27.549   -9.000     26.327
OBS: 53094.590  r  D3  01.332    1.417     00.940  27.189   -9.000     26.494
OBS: 53109.540  r  D3  26.016    1.544     16.852  23.962   00.065     26.494
OBS: 53117.460  r  D3  99.550    1.264     78.743  22.505   00.014     26.494
OBS: 53121.410  r  D3  128.276    1.123     114.180  22.230   00.010     26.494
OBS: 53123.450  r  D3  134.512    1.590     84.608  22.178   00.013     26.494
OBS: 53134.340  r  D3  119.934    1.337     89.674  22.303   00.012     26.494
OBS: 53138.430  r  D3  97.744    1.357     72.049  22.525   00.015     26.494
OBS: 53146.460  r  D3  58.800    1.434     41.018  23.077   00.026     26.494
OBS: 53149.310  r  D3  47.148    1.084     43.494  23.316   00.025     26.494
OBS: 53151.450  r  D3  39.433    1.671     23.604  23.510   00.046     26.494
OBS: 53165.390  r  D3  16.673    0.842     19.791  24.445   00.055     26.494
OBS: 53169.380  r  D3  15.777    1.396     11.300  24.505   00.096     26.494
OBS: 53175.360  r  D3  12.813    1.146     11.178  24.731   00.097     26.494
OBS: 53178.350  r  D3  10.950    0.901     12.159  24.901   00.089     26.494
OBS: 53182.320  r  D3  10.066    1.462     06.884  24.993   00.159     26.494
OBS: 53193.380  r  D3  09.156    1.854     04.938  25.096   00.223     26.494
OBS: 53197.330  r  D3  09.092    1.328     06.847  25.103   00.160     26.494
OBS: 53198.300  r  D3  08.747    1.462     05.981  25.145   00.183     26.494
OBS: 53204.350  r  D3  07.913    1.201     06.589  25.254   00.166     26.494
OBS: 53228.250  r  D3  04.169    1.556     02.680  25.950   00.426     26.494
OBS: 53386.650  r  D3  01.556    1.162     01.339  27.020   01.048     26.494
OBS: 53390.630  r  D3  01.324    1.545     00.857  27.195   -9.000     26.494
OBS: 53094.610  z  D3  -3.123    7.070     -9.000  666.000   -9.000     25.286
OBS: 53123.490  z  D3  124.295    4.524     27.475  22.264   00.040     25.286
OBS: 53134.380  z  D3  122.347    5.206     23.499  22.281   00.046     25.286
OBS: 53151.330  z  D3  68.106    4.249     16.030  22.917   00.068     25.286
OBS: 53169.430  z  D3  45.563    5.995     07.600  23.353   00.144     25.286
OBS: 53177.380  z  D3  25.361    3.598     07.049  23.990   00.155     25.286
OBS: 53182.360  z  D3  17.431    3.598     04.845  24.397   00.227     25.286
OBS: 53204.300  z  D3  15.141    3.427     04.418  24.550   00.250     25.286

