SURVEY:  SNLS
SNID: 04D1dc 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:    36.576935 deg
DECL:    -4.311968 deg
MWEBV: 0.025 MW E(B-V)
REDSHIFT_HELIO: 0.211 +- 0.001 
REDSHIFT_CMB: 0.2100394 +- 0.001 
VPEC: -28.193982 +- 250.0
HOSTGAL_LOGMASS: 10.635 +- 0.041500
SEARCH_PEAKMJD: 53230.663
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 93
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53229.590  g  D1  426.573    2.259     188.859  20.925   00.006     27.039
OBS: 53231.600  g  D1  412.536    2.283     180.719  20.961   00.006     27.039
OBS: 53236.590  g  D1  320.940    1.976     162.435  21.234   00.007     27.039
OBS: 53257.570  g  D1  42.750    0.897     47.653  23.423   00.023     27.039
OBS: 53261.520  g  D1  33.989    0.716     47.478  23.672   00.023     27.039
OBS: 53266.570  g  D1  21.657    3.238     06.687  24.161   00.164     27.039
OBS: 53267.530  g  D1  25.217    0.937     26.920  23.996   00.040     27.039
OBS: 53287.480  g  D1  16.927    0.720     23.503  24.429   00.046     27.039
OBS: 53293.550  g  D1  12.500    0.864     14.467  24.758   00.075     27.039
OBS: 53297.410  g  D1  13.055    1.178     11.081  24.711   00.098     27.039
OBS: 53313.360  g  D1  13.472    0.811     16.620  24.676   00.065     27.039
OBS: 53316.380  g  D1  10.425    0.556     18.750  24.955   00.058     27.039
OBS: 53350.330  g  D1  06.853    0.961     07.134  25.410   00.153     27.039
OBS: 53353.310  g  D1  07.033    0.784     08.968  25.382   00.122     27.039
OBS: 53356.270  g  D1  06.532    1.206     05.416  25.462   00.203     27.039
OBS: 53376.330  g  D1  00.338    1.337     00.253  28.677   -9.000     27.039
OBS: 53210.600  i  D1  03.827    1.495     02.560  26.043   00.448     26.325
OBS: 53227.580  i  D1  382.455    2.434     157.157  21.044   00.007     26.325
OBS: 53231.560  i  D1  401.549    2.791     143.888  20.991   00.008     26.325
OBS: 53234.600  i  D1  398.612    2.293     173.825  20.999   00.006     26.325
OBS: 53239.530  i  D1  331.932    2.346     141.476  21.197   00.008     26.325
OBS: 53253.530  i  D1  208.351    1.525     136.641  21.703   00.008     26.325
OBS: 53257.510  i  D1  186.717    1.614     115.720  21.822   00.009     26.325
OBS: 53261.480  i  D1  161.645    1.777     90.982  21.979   00.012     26.325
OBS: 53266.520  i  D1  117.241    1.830     64.062  22.327   00.017     26.325
