OBS: 53558.300  r  D3  237.502    1.891     125.612  21.561   00.009     26.519
OBS: 53565.310  r  D3  172.390    2.206     78.130  21.909   00.014     26.519
OBS: 53578.280  r  D3  95.237    2.327     40.918  22.553   00.027     26.519
OBS: 53583.280  r  D3  78.679    1.313     59.901  22.760   00.018     26.519
OBS: 53586.260  r  D3  71.214    1.608     44.292  22.869   00.025     26.519
OBS: 53737.640  r  D3  07.161    2.499     02.866  25.363   00.395     26.519
OBS: 53743.650  r  D3  08.978    1.162     07.726  25.117   00.141     26.519
OBS: 53766.630  r  D3  05.391    1.415     03.810  25.671   00.292     26.519
OBS: 53769.560  r  D3  09.470    1.476     06.417  25.059   00.171     26.519
OBS: 53772.640  r  D3  08.446    1.748     04.831  25.183   00.228     26.519
OBS: 53502.280  z  D3  03.105    3.319     00.936  26.270   -9.000     25.379
OBS: 53505.350  z  D3  00.585    2.638     00.222  28.082   -9.000     25.379
OBS: 53508.420  z  D3  -4.246    6.138     -9.000  666.000   -9.000     25.379
OBS: 53519.340  z  D3  124.461    3.547     35.089  22.262   00.031     25.379
OBS: 53527.380  z  D3  303.500    3.084     98.420  21.295   00.011     25.379
OBS: 53534.380  z  D3  304.503    4.709     64.659  21.291   00.017     25.379
OBS: 53551.350  z  D3  141.796    3.220     44.035  22.121   00.025     25.379
OBS: 53552.360  z  D3  142.836    4.030     35.440  22.113   00.031     25.379
OBS: 53558.340  z  D3  142.463    2.796     50.957  22.116   00.021     25.379
OBS: 53564.260  z  D3  187.074    14.581     12.830  21.820   00.085     25.379
OBS: 53565.350  z  D3  151.639    4.077     37.197  22.048   00.029     25.379

