OBS: 53735.460  i  D2  84.598    1.830     46.235  22.682   00.023     26.342
OBS: 53739.460  i  D2  83.447    2.833     29.456  22.696   00.037     26.342
OBS: 53742.440  i  D2  74.294    2.197     33.814  22.823   00.032     26.342
OBS: 53766.420  i  D2  34.881    2.300     15.163  23.644   00.072     26.342
OBS: 53769.350  i  D2  29.143    3.792     07.685  23.839   00.142     26.342
OBS: 53772.440  i  D2  31.820    2.019     15.757  23.743   00.069     26.342
OBS: 53784.330  i  D2  19.744    2.260     08.737  24.261   00.125     26.342
OBS: 53791.380  i  D2  32.392    10.892     02.974  23.724   00.380     26.342
OBS: 53798.450  i  D2  15.527    2.891     05.372  24.522   00.205     26.342
OBS: 53801.280  i  D2  14.977    1.717     08.723  24.561   00.125     26.342
OBS: 53853.300  i  D2  08.283    1.700     04.873  25.205   00.226     26.342
OBS: 53856.270  i  D2  03.206    2.561     01.252  26.235   01.190     26.342
OBS: 53858.260  i  D2  01.177    2.061     00.571  27.324   -9.000     26.342
OBS: 53878.280  i  D2  04.007    1.927     02.080  25.993   00.569     26.342
OBS: 53884.260  i  D2  -2.070    2.647     -9.000  666.000   -9.000     26.342
OBS: 53678.640  r  D2  00.040    1.944     00.021  30.988   -9.000     26.495
OBS: 53699.590  r  D2  96.524    1.566     61.656  22.538   00.018     26.495
OBS: 53702.620  r  D2  120.574    1.984     60.784  22.297   00.018     26.495
OBS: 53705.590  r  D2  143.948    1.709     84.213  22.104   00.013     26.495
OBS: 53728.600  r  D2  89.358    1.893     47.199  22.622   00.023     26.495
OBS: 53731.520  r  D2  76.682    1.302     58.891  22.788   00.018     26.495
OBS: 53735.500  r  D2  57.108    1.614     35.374  23.108   00.031     26.495
OBS: 53739.500  r  D2  50.862    4.115     12.361  23.234   00.088     26.495
OBS: 53740.460  r  D2  45.224    1.685     26.836  23.362   00.040     26.495
OBS: 53742.480  r  D2  39.489    1.259     31.362  23.509   00.035     26.495
OBS: 53766.460  r  D2  13.373    1.624     08.236  24.684   00.132     26.495
OBS: 53769.380  r  D2  12.779    1.801     07.094  24.734   00.154     26.495
OBS: 53784.380  r  D2  13.712    3.627     03.780  24.657   00.294     26.495
OBS: 53791.460  r  D2  10.606    3.721     02.850  24.936   00.398     26.495
OBS: 53798.470  r  D2  09.874    2.793     03.535  25.014   00.316     26.495
OBS: 53801.320  r  D2  06.540    2.158     03.031  25.461   00.372     26.495
OBS: 53848.310  r  D2  04.800    1.676     02.864  25.797   00.396     26.495
OBS: 53853.360  r  D2  12.058    6.459     01.867  24.797   00.649     26.495
OBS: 53854.280  r  D2  07.432    1.387     05.360  25.322   00.205     26.495
OBS: 53856.310  r  D2  08.980    2.158     04.160  25.117   00.266     26.495
OBS: 53858.300  r  D2  06.736    2.397     02.810  25.429   00.404     26.495
OBS: 53877.270  r  D2  02.457    1.918     01.281  26.524   01.137     26.495
OBS: 53885.260  r  D2  02.096    4.336     00.483  26.696   -9.000     26.495
OBS: 53886.260  r  D2  02.423    2.530     00.958  26.539   -9.000     26.495
OBS: 53699.620  z  D2  88.786    3.003     29.568  22.629   00.037     25.313
OBS: 53700.590  z  D2  93.804    15.931     05.888  22.569   00.186     25.313
OBS: 53705.640  z  D2  114.489    3.699     30.948  22.353   00.035     25.313
OBS: 53728.630  z  D2  73.155    3.566     20.514  22.839   00.053     25.313
OBS: 53735.560  z  D2  61.799    3.748     16.487  23.023   00.066     25.313
OBS: 53742.540  z  D2  67.248    3.582     18.775  22.931   00.058     25.313
OBS: 53784.410  z  D2  26.225    14.460     01.814  23.953   00.674     25.313
OBS: 53799.330  z  D2  09.521    4.519     02.107  25.053   00.560     25.313
OBS: 53848.370  z  D2  01.988    5.353     00.371  26.754   -9.000     25.313
OBS: 53856.360  z  D2  -1.645    7.951     -9.000  666.000   -9.000     25.313
OBS: 53858.330  z  D2  02.262    5.358     00.422  26.614   -9.000     25.313

