OBS: 53316.380  i  D1  42.634    1.966     21.686  23.426   00.050     26.377
OBS: 53322.340  i  D1  30.972    1.716     18.054  23.773   00.060     26.377
OBS: 53328.330  i  D1  23.358    1.885     12.390  24.079   00.088     26.377
OBS: 53330.420  i  D1  19.514    1.620     12.047  24.274   00.090     26.377
OBS: 53342.430  i  D1  08.284    7.359     01.126  25.204   01.535     26.377
OBS: 53343.320  i  D1  01.963    2.927     00.671  26.768   -9.000     26.377
OBS: 53350.280  i  D1  07.936    1.793     04.427  25.251   00.250     26.377
OBS: 53353.240  i  D1  09.240    1.395     06.622  25.086   00.165     26.377
OBS: 53356.220  i  D1  07.954    2.125     03.743  25.248   00.297     26.377
OBS: 53358.310  i  D1  05.975    2.486     02.403  25.559   00.481     26.377
OBS: 53359.260  i  D1  -19.905    35.741     -9.000  666.000   -9.000     26.377
OBS: 53376.260  i  D1  05.256    1.718     03.060  25.698   00.368     26.377
OBS: 53379.240  i  D1  03.969    2.636     01.506  26.003   00.869     26.377
OBS: 53385.260  i  D1  00.854    2.568     00.332  27.672   -9.000     26.377
OBS: 53389.250  i  D1  -0.373    10.843     -9.000  666.000   -9.000     26.377
OBS: 53390.240  i  D1  -5.115    12.939     -9.000  666.000   -9.000     26.377
OBS: 53586.560  i  D1  -0.028    1.022     -9.000  666.000   -9.000     26.377
OBS: 53592.580  i  D1  00.798    2.265     00.352  27.745   -9.000     26.377
OBS: 53609.520  i  D1  00.628    1.564     00.402  28.004   -9.000     26.377
OBS: 53613.520  i  D1  00.880    2.300     00.382  27.639   -9.000     26.377
OBS: 53253.580  r  D1  -0.197    1.507     -9.000  666.000   -9.000     26.518
OBS: 53257.550  r  D1  -0.111    1.192     -9.000  666.000   -9.000     26.518
OBS: 53261.500  r  D1  02.653    1.159     02.289  26.441   00.508     26.518
OBS: 53265.590  r  D1  03.811    2.220     01.716  26.047   00.724     26.518
OBS: 53266.550  r  D1  -0.922    1.222     -9.000  666.000   -9.000     26.518
OBS: 53270.560  r  D1  02.645    1.166     02.268  26.444   00.514     26.518
OBS: 53282.500  r  D1  38.077    1.936     19.668  23.548   00.055     26.518
OBS: 53287.460  r  D1  58.668    1.159     50.607  23.079   00.021     26.518
OBS: 53293.430  r  D1  73.163    1.656     44.169  22.839   00.025     26.518
OBS: 53297.360  r  D1  74.807    1.372     54.513  22.815   00.020     26.518
OBS: 53300.390  r  D1  65.331    1.604     40.736  22.962   00.027     26.518
OBS: 53311.380  r  D1  45.388    1.897     23.921  23.358   00.045     26.518
OBS: 53316.410  r  D1  31.878    0.964     33.082  23.741   00.033     26.518
OBS: 53322.380  r  D1  18.297    1.249     14.645  24.344   00.074     26.518
OBS: 53328.350  r  D1  15.177    1.576     09.631  24.547   00.113     26.518
OBS: 53343.380  r  D1  06.421    2.308     02.782  25.481   00.408     26.518
OBS: 53350.300  r  D1  07.252    1.099     06.601  25.349   00.166     26.518
OBS: 53353.280  r  D1  03.441    1.000     03.441  26.158   00.325     26.518
OBS: 53356.250  r  D1  00.970    1.498     00.648  27.533   -9.000     26.518
OBS: 53376.310  r  D1  03.098    1.402     02.209  26.272   00.530     26.518
OBS: 53385.290  r  D1  04.902    2.373     02.066  25.774   00.574     26.518
OBS: 53586.600  r  D1  -1.102    0.888     -9.000  666.000   -9.000     26.518
OBS: 53592.560  r  D1  00.428    1.167     00.367  28.421   -9.000     26.518
OBS: 53609.560  r  D1  02.179    1.917     01.137  26.654   01.492     26.518
OBS: 53613.550  r  D1  00.171    1.019     00.168  29.418   -9.000     26.518
OBS: 53253.610  z  D1  01.142    3.711     00.308  27.356   -9.000     25.377
OBS: 53256.500  z  D1  -7.487    4.547     -9.000  666.000   -9.000     25.377
OBS: 53270.600  z  D1  -2.320    2.826     -9.000  666.000   -9.000     25.377
OBS: 53282.540  z  D1  33.656    3.531     09.530  23.682   00.114     25.377
OBS: 53286.540  z  D1  43.451    3.453     12.582  23.405   00.086     25.377
OBS: 53299.370  z  D1  70.333    3.265     21.543  22.882   00.050     25.377
OBS: 53322.420  z  D1  43.334    2.773     15.627  23.408   00.070     25.377
OBS: 53328.410  z  D1  37.302    2.194     16.998  23.571   00.064     25.377
OBS: 53330.470  z  D1  33.230    4.458     07.453  23.696   00.147     25.377
OBS: 53343.410  z  D1  24.341    10.369     02.347  24.034   00.494     25.377
OBS: 53344.340  z  D1  15.213    4.892     03.109  24.544   00.362     25.377
OBS: 53353.350  z  D1  11.828    2.601     04.547  24.818   00.243     25.377
OBS: 53358.380  z  D1  10.661    4.913     02.170  24.930   00.541     25.377
OBS: 53386.260  z  D1  11.208    4.812     02.329  24.876   00.498     25.377
OBS: 53609.600  z  D1  -1.522    3.396     -9.000  666.000   -9.000     25.377
OBS: 53613.610  z  D1  -1.734    2.934     -9.000  666.000   -9.000     25.377

