SURVEY:  SNLS
SNID: 06D3cc 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   214.381668 deg
DECL:    52.912473 deg
MWEBV: 0.008 MW E(B-V)
REDSHIFT_HELIO: 0.683 +- 0.001 
REDSHIFT_CMB: 0.683653 +- 0.001 
VPEC: -12.310685 +- 250.0
HOSTGAL_LOGMASS: 10.083 +- 0.127000
SEARCH_PEAKMJD: 53760.708
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 77
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53743.630  g  D3  03.718    0.679     05.473  26.074   00.201     27.049
OBS: 53766.610  g  D3  04.251    0.733     05.800  25.929   00.189     27.049
OBS: 53769.610  g  D3  05.618    0.711     07.899  25.626   00.138     27.049
OBS: 53772.620  g  D3  03.765    0.895     04.206  26.061   00.263     27.049
OBS: 53799.480  g  D3  00.745    0.990     00.753  27.820   -9.000     27.049
OBS: 53847.580  g  D3  -1.777    1.691     -9.000  666.000   -9.000     27.049
OBS: 53851.410  g  D3  00.585    0.977     00.599  28.083   -9.000     27.049
OBS: 53853.440  g  D3  -0.320    0.828     -9.000  666.000   -9.000     27.049
OBS: 53855.420  g  D3  00.759    0.776     00.978  27.799   -9.000     27.049
OBS: 53859.370  g  D3  -1.051    0.957     -9.000  666.000   -9.000     27.049
OBS: 53875.350  g  D3  01.048    0.661     01.586  27.449   00.806     27.049
OBS: 53879.310  g  D3  -0.406    0.867     -9.000  666.000   -9.000     27.049
OBS: 53883.390  g  D3  -0.688    0.899     -9.000  666.000   -9.000     27.049
OBS: 53888.410  g  D3  -0.927    0.863     -9.000  666.000   -9.000     27.049
OBS: 53892.380  g  D3  -0.090    1.312     -9.000  666.000   -9.000     27.049
OBS: 53906.370  g  D3  -0.141    1.192     -9.000  666.000   -9.000     27.049
OBS: 53911.330  g  D3  00.773    0.943     00.820  27.780   -9.000     27.049
OBS: 53916.330  g  D3  00.966    1.448     00.667  27.537   -9.000     27.049
OBS: 53936.310  g  D3  00.321    0.819     00.392  28.734   -9.000     27.049
OBS: 53939.310  g  D3  -1.185    0.880     -9.000  666.000   -9.000     27.049
OBS: 53943.300  g  D3  -0.787    0.863     -9.000  666.000   -9.000     27.049
OBS: 53737.610  i  D3  08.066    2.673     03.018  25.233   00.374     26.347
OBS: 53742.630  i  D3  19.234    2.008     09.579  24.290   00.114     26.347
OBS: 53766.590  i  D3  37.849    3.388     11.172  23.555   00.097     26.347
OBS: 53769.580  i  D3  35.788    2.878     12.434  23.616   00.088     26.347
OBS: 53772.580  i  D3  35.445    2.717     13.046  23.626   00.083     26.347
OBS: 53791.570  i  D3  12.743    2.182     05.841  24.737   00.188     26.347
OBS: 53798.580  i  D3  07.483    2.099     03.565  25.315   00.313     26.347
OBS: 53801.560  i  D3  06.962    2.394     02.909  25.393   00.389     26.347
OBS: 53847.440  i  D3  03.451    2.396     01.441  26.155   00.929     26.347
