OBS: 53908.600  i  D4  08.360    6.760     01.237  25.194   01.219     26.354
OBS: 53909.550  i  D4  01.315    2.125     00.619  27.203   -9.000     26.354
OBS: 53913.520  i  D4  -3.018    3.385     -9.000  666.000   -9.000     26.354
OBS: 53914.540  i  D4  -9.103    7.603     -9.000  666.000   -9.000     26.354
OBS: 53915.540  i  D4  -6.994    2.986     -9.000  666.000   -9.000     26.354
OBS: 53920.500  i  D4  -0.204    1.992     -9.000  666.000   -9.000     26.354
OBS: 53935.520  i  D4  -1.154    2.289     -9.000  666.000   -9.000     26.354
OBS: 53939.480  i  D4  00.710    2.238     00.317  27.872   -9.000     26.354
OBS: 53943.430  i  D4  00.776    1.239     00.626  27.776   -9.000     26.354
OBS: 53946.580  i  D4  05.370    6.183     00.868  25.675   -9.000     26.354
OBS: 53963.400  i  D4  -0.674    1.594     -9.000  666.000   -9.000     26.354
OBS: 53967.390  i  D4  01.386    1.600     00.867  27.145   -9.000     26.354
OBS: 53970.370  i  D4  00.301    1.388     00.217  28.804   -9.000     26.354
OBS: 53975.390  i  D4  01.161    1.556     00.746  27.338   -9.000     26.354
OBS: 53979.370  i  D4  -0.384    1.647     -9.000  666.000   -9.000     26.354
OBS: 53992.320  i  D4  -2.331    1.613     -9.000  666.000   -9.000     26.354
OBS: 53996.330  i  D4  00.053    2.055     00.026  30.697   -9.000     26.354
OBS: 54000.280  i  D4  -0.103    1.539     -9.000  666.000   -9.000     26.354
OBS: 54019.250  i  D4  01.362    1.640     00.830  27.165   -9.000     26.354
OBS: 54023.220  i  D4  01.865    1.956     00.953  26.823   -9.000     26.354
OBS: 54031.230  i  D4  -1.717    2.685     -9.000  666.000   -9.000     26.354
OBS: 54035.210  i  D4  -2.936    2.084     -9.000  666.000   -9.000     26.354
OBS: 54053.250  i  D4  -2.162    2.302     -9.000  666.000   -9.000     26.354
OBS: 54058.210  i  D4  00.445    1.882     00.237  28.378   -9.000     26.354
OBS: 53642.270  r  D4  01.331    1.416     00.940  27.189   -9.000     26.507
OBS: 53648.260  r  D4  -0.192    1.244     -9.000  666.000   -9.000     26.507
OBS: 53651.280  r  D4  -0.451    1.261     -9.000  666.000   -9.000     26.507
OBS: 53654.270  r  D4  -0.538    2.028     -9.000  666.000   -9.000     26.507
OBS: 53666.320  r  D4  02.073    1.706     01.215  26.708   01.265     26.507
OBS: 53670.250  r  D4  03.052    1.226     02.488  26.289   00.462     26.507
OBS: 53674.270  r  D4  11.388    1.382     08.239  24.859   00.132     26.507
OBS: 53678.240  r  D4  17.335    1.845     09.398  24.403   00.116     26.507
OBS: 53681.250  r  D4  17.842    1.567     11.388  24.371   00.096     26.507
OBS: 53699.250  r  D4  14.498    1.073     13.518  24.597   00.080     26.507
OBS: 53705.260  r  D4  11.387    1.055     10.796  24.859   00.101     26.507
OBS: 53709.230  r  D4  09.519    2.082     04.573  25.054   00.241     26.507
OBS: 53889.600  r  D4  -0.281    1.340     -9.000  666.000   -9.000     26.507
OBS: 53909.590  r  D4  00.396    1.520     00.261  28.505   -9.000     26.507
OBS: 53915.580  r  D4  -1.767    1.539     -9.000  666.000   -9.000     26.507
OBS: 53920.550  r  D4  02.862    1.688     01.696  26.358   00.735     26.507
OBS: 53935.490  r  D4  -1.952    2.050     -9.000  666.000   -9.000     26.507
OBS: 53939.500  r  D4  02.982    1.391     02.144  26.314   00.549     26.507
OBS: 53943.500  r  D4  -2.458    1.217     -9.000  666.000   -9.000     26.507
OBS: 53946.470  r  D4  -0.262    1.053     -9.000  666.000   -9.000     26.507
OBS: 53963.430  r  D4  -0.460    1.482     -9.000  666.000   -9.000     26.507
OBS: 53967.410  r  D4  -0.326    1.254     -9.000  666.000   -9.000     26.507
OBS: 53970.410  r  D4  -0.230    1.226     -9.000  666.000   -9.000     26.507
OBS: 53975.410  r  D4  00.610    0.990     00.616  28.036   -9.000     26.507
OBS: 53979.400  r  D4  -1.888    1.125     -9.000  666.000   -9.000     26.507
OBS: 53992.360  r  D4  -0.014    1.211     -9.000  666.000   -9.000     26.507
OBS: 53996.360  r  D4  01.068    1.143     00.934  27.428   -9.000     26.507
OBS: 54000.320  r  D4  -0.684    1.218     -9.000  666.000   -9.000     26.507
OBS: 54019.280  r  D4  00.900    1.176     00.766  27.614   -9.000     26.507
OBS: 54023.240  r  D4  -2.134    1.299     -9.000  666.000   -9.000     26.507
OBS: 54031.270  r  D4  -2.743    2.079     -9.000  666.000   -9.000     26.507
OBS: 54035.240  r  D4  -0.219    1.273     -9.000  666.000   -9.000     26.507
OBS: 54053.290  r  D4  -0.460    1.986     -9.000  666.000   -9.000     26.507
OBS: 54058.230  r  D4  00.593    1.277     00.464  28.068   -9.000     26.507
OBS: 53642.330  z  D4  02.793    3.040     00.919  26.385   -9.000     25.336
OBS: 53648.350  z  D4  -7.602    4.157     -9.000  666.000   -9.000     25.336
OBS: 53654.330  z  D4  04.908    4.580     01.072  25.773   01.826     25.336
OBS: 53668.220  z  D4  06.194    6.165     01.005  25.520   03.282     25.336
OBS: 53674.320  z  D4  19.662    4.075     04.825  24.266   00.228     25.336
OBS: 53681.280  z  D4  25.117    12.226     02.054  24.000   00.577     25.336
OBS: 53682.220  z  D4  29.365    4.902     05.991  23.830   00.183     25.336
OBS: 53700.230  z  D4  45.293    2.477     18.286  23.360   00.059     25.336
OBS: 53909.600  z  D4  -3.260    6.829     -9.000  666.000   -9.000     25.336
OBS: 53911.570  z  D4  03.118    5.396     00.578  26.265   -9.000     25.336
OBS: 53921.540  z  D4  02.801    6.917     00.405  26.382   -9.000     25.336
OBS: 53935.590  z  D4  -2.607    4.454     -9.000  666.000   -9.000     25.336
OBS: 53943.550  z  D4  -2.652    3.300     -9.000  666.000   -9.000     25.336
OBS: 53946.510  z  D4  01.058    3.939     00.269  27.439   -9.000     25.336
OBS: 53963.480  z  D4  03.100    3.407     00.910  26.271   -9.000     25.336
OBS: 53972.350  z  D4  -7.541    5.889     -9.000  666.000   -9.000     25.336
OBS: 53973.470  z  D4  -2.020    2.594     -9.000  666.000   -9.000     25.336
OBS: 53979.450  z  D4  02.804    3.384     00.829  26.380   -9.000     25.336
OBS: 53993.350  z  D4  06.406    3.040     02.107  25.484   00.560     25.336
OBS: 54000.350  z  D4  03.879    2.988     01.298  26.028   01.109     25.336
OBS: 54019.330  z  D4  04.651    3.962     01.174  25.831   01.372     25.336
OBS: 54031.320  z  D4  -3.692    5.112     -9.000  666.000   -9.000     25.336

