SURVEY:  SNLS
SNID: 04D2gb 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   150.594449 deg
DECL:     1.894161 deg
MWEBV: 0.0201 MW E(B-V)
REDSHIFT_HELIO: 0.45 +- 0.01 
REDSHIFT_CMB: 0.4516887 +- 0.01 
VPEC: 13.697171 +- 250.0
HOSTGAL_LOGMASS: 10.246 +- 0.090000
SEARCH_PEAKMJD: 53108.005
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 60
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53084.460  g  D2  -0.182    1.217     -9.000  666.000   -9.000     27.063
OBS: 53105.380  g  D2  40.441    2.926     13.822  23.483   00.079     27.063
OBS: 53114.320  g  D2  29.762    1.670     17.819  23.816   00.061     27.063
OBS: 53118.370  g  D2  18.409    2.054     08.963  24.337   00.122     27.063
OBS: 53120.370  g  D2  17.620    1.162     15.159  24.385   00.072     27.063
OBS: 53136.330  g  D2  02.044    1.349     01.515  26.724   00.861     27.063
OBS: 53148.290  g  D2  01.841    2.058     00.895  26.837   -9.000     27.063
OBS: 53330.640  g  D2  01.033    1.505     00.686  27.465   -9.000     27.063
OBS: 53331.610  g  D2  06.062    3.056     01.983  25.543   00.602     27.063
OBS: 53349.650  g  D2  -0.937    1.097     -9.000  666.000   -9.000     27.063
OBS: 53352.600  g  D2  -0.677    1.067     -9.000  666.000   -9.000     27.063
OBS: 53355.640  g  D2  -0.552    1.037     -9.000  666.000   -9.000     27.063
OBS: 53375.650  g  D2  02.832    2.083     01.359  26.370   01.022     27.063
OBS: 53385.520  g  D2  -0.731    1.128     -9.000  666.000   -9.000     27.063
OBS: 53390.540  g  D2  00.004    1.095     00.004  33.534   -9.000     27.063
OBS: 53080.450  i  D2  01.572    2.230     00.705  27.009   -9.000     26.379
OBS: 53083.390  i  D2  -2.606    2.187     -9.000  666.000   -9.000     26.379
OBS: 53093.370  i  D2  24.924    2.334     10.680  24.008   00.102     26.379
OBS: 53105.320  i  D2  93.904    2.116     44.378  22.568   00.024     26.379
OBS: 53114.260  i  D2  99.947    2.972     33.633  22.501   00.032     26.379
OBS: 53118.350  i  D2  83.093    2.215     37.515  22.701   00.029     26.379
OBS: 53135.260  i  D2  37.875    4.517     08.384  23.554   00.130     26.379
OBS: 53136.270  i  D2  35.763    1.459     24.507  23.616   00.044     26.379
OBS: 53147.340  i  D2  21.227    1.865     11.380  24.183   00.096     26.379
OBS: 53329.590  i  D2  04.594    2.232     02.059  25.844   00.576     26.379
OBS: 53330.580  i  D2  -0.425    1.652     -9.000  666.000   -9.000     26.379
OBS: 53349.580  i  D2  02.623    1.639     01.601  26.453   00.796     26.379
OBS: 53352.540  i  D2  00.039    1.683     00.023  31.022   -9.000     26.379
OBS: 53355.590  i  D2  02.181    1.585     01.376  26.653   01.001     26.379
OBS: 53357.620  i  D2  -2.074    3.421     -9.000  666.000   -9.000     26.379
OBS: 53358.520  i  D2  01.232    1.631     00.755  27.274   -9.000     26.379
OBS: 53374.610  i  D2  -2.302    2.080     -9.000  666.000   -9.000     26.379
OBS: 53378.460  i  D2  -3.036    2.252     -9.000  666.000   -9.000     26.379
OBS: 53385.550  i  D2  00.178    1.125     00.158  29.376   -9.000     26.379
OBS: 53390.430  i  D2  -1.841    1.515     -9.000  666.000   -9.000     26.379
OBS: 53081.360  r  D2  -0.082    1.063     -9.000  666.000   -9.000     26.518
OBS: 53084.440  r  D2  01.039    1.360     00.764  27.459   -9.000     26.518
OBS: 53093.420  r  D2  27.846    2.732     10.192  23.888   00.107     26.518
OBS: 53105.350  r  D2  108.426    2.137     50.748  22.412   00.021     26.518
OBS: 53114.300  r  D2  93.066    1.905     48.862  22.578   00.022     26.518
OBS: 53120.350  r  D2  65.214    1.260     51.776  22.964   00.021     26.518
OBS: 53136.310  r  D2  16.116    1.615     09.977  24.482   00.109     26.518
OBS: 53148.260  r  D2  08.652    1.933     04.475  25.157   00.247     26.518
OBS: 53328.570  r  D2  02.906    3.135     00.927  26.342   -9.000     26.518
OBS: 53330.620  r  D2  -1.664    1.330     -9.000  666.000   -9.000     26.518
OBS: 53349.620  r  D2  01.532    1.204     01.272  27.037   01.151     26.518
OBS: 53352.580  r  D2  -1.033    1.345     -9.000  666.000   -9.000     26.518
OBS: 53355.630  r  D2  00.328    1.252     00.262  28.709   -9.000     26.518
OBS: 53358.560  r  D2  01.979    1.566     01.264  26.759   01.167     26.518
OBS: 53374.650  r  D2  -1.484    2.684     -9.000  666.000   -9.000     26.518
OBS: 53375.590  r  D2  02.179    1.007     02.164  26.654   00.543     26.518
OBS: 53385.590  r  D2  00.342    1.174     00.292  28.664   -9.000     26.518
OBS: 53390.470  r  D2  02.915    1.552     01.878  26.339   00.644     26.518
OBS: 53094.420  z  D2  39.818    4.099     09.714  23.500   00.112     25.378
OBS: 53151.260  z  D2  25.905    5.040     05.140  23.967   00.214     25.378
OBS: 53350.560  z  D2  -7.994    2.781     -9.000  666.000   -9.000     25.378
OBS: 53352.640  z  D2  -0.608    4.722     -9.000  666.000   -9.000     25.378
OBS: 53358.600  z  D2  01.359    3.849     00.353  27.167   -9.000     25.378
OBS: 53375.620  z  D2  00.355    2.785     00.128  28.624   -9.000     25.378
OBS: 53390.510  z  D2  -4.700    3.259     -9.000  666.000   -9.000     25.378

