OBS: 53734.280  g  D1  -0.824    0.713     -9.000  666.000   -9.000     27.070
OBS: 53739.290  g  D1  01.894    1.398     01.355  26.807   01.028     27.070
OBS: 53767.220  g  D1  00.050    1.256     00.040  30.759   -9.000     27.070
OBS: 53948.610  g  D1  01.709    0.898     01.903  26.918   00.634     27.070
OBS: 53967.600  g  D1  -0.798    1.010     -9.000  666.000   -9.000     27.070
OBS: 53971.530  g  D1  00.048    0.836     00.058  30.790   -9.000     27.070
OBS: 53975.620  g  D1  -0.359    1.144     -9.000  666.000   -9.000     27.070
OBS: 53979.570  g  D1  00.294    1.004     00.293  28.829   -9.000     27.070
OBS: 53996.590  g  D1  00.160    1.088     00.147  29.492   -9.000     27.070
OBS: 53999.570  g  D1  -1.327    0.969     -9.000  666.000   -9.000     27.070
OBS: 54023.470  g  D1  01.836    1.027     01.787  26.841   00.686     27.070
OBS: 54031.530  g  D1  02.380    1.387     01.716  26.558   00.724     27.070
OBS: 54035.430  g  D1  00.972    0.914     01.063  27.531   01.890     27.070
OBS: 54039.370  g  D1  -0.837    2.050     -9.000  666.000   -9.000     27.070
OBS: 53613.520  i  D1  -1.989    2.448     -9.000  666.000   -9.000     26.392
OBS: 53617.570  i  D1  00.888    1.308     00.679  27.629   -9.000     26.392
OBS: 53622.470  i  D1  00.511    2.127     00.240  28.228   -9.000     26.392
OBS: 53624.490  i  D1  00.047    1.228     00.038  30.823   -9.000     26.392
OBS: 53639.530  i  D1  02.482    1.247     01.990  26.513   00.600     26.392
OBS: 53642.430  i  D1  03.485    2.027     01.719  26.144   00.722     26.392
OBS: 53647.540  i  D1  14.314    1.933     07.405  24.611   00.148     26.392
OBS: 53648.420  i  D1  18.098    1.832     09.882  24.356   00.110     26.392
OBS: 53651.410  i  D1  19.572    2.131     09.185  24.271   00.119     26.392
OBS: 53655.420  i  D1  27.649    1.483     18.640  23.896   00.058     26.392
OBS: 53666.410  i  D1  36.608    2.358     15.526  23.591   00.070     26.392
OBS: 53667.430  i  D1  37.171    1.419     26.187  23.575   00.041     26.392
OBS: 53670.320  i  D1  38.654    2.132     18.133  23.532   00.060     26.392
OBS: 53674.390  i  D1  33.025    1.514     21.819  23.703   00.050     26.392
OBS: 53678.350  i  D1  28.373    2.336     12.145  23.868   00.090     26.392
OBS: 53682.310  i  D1  22.770    4.555     04.999  24.107   00.220     26.392
OBS: 53699.290  i  D1  08.039    1.185     06.785  25.237   00.161     26.392
OBS: 53702.290  i  D1  09.754    2.177     04.480  25.027   00.246     26.392
OBS: 53705.300  i  D1  07.676    0.896     08.568  25.287   00.127     26.392
OBS: 53711.280  i  D1  03.986    2.319     01.719  25.999   00.722     26.392
OBS: 53726.280  i  D1  04.581    0.954     04.801  25.848   00.230     26.392
OBS: 53730.320  i  D1  -2.031    2.415     -9.000  666.000   -9.000     26.392
OBS: 53734.250  i  D1  01.706    0.983     01.735  26.920   00.713     26.392
OBS: 53739.260  i  D1  00.860    1.549     00.555  27.664   -9.000     26.392
OBS: 53766.250  i  D1  02.367    1.919     01.233  26.565   01.227     26.392
OBS: 53769.230  i  D1  00.471    1.293     00.364  28.318   -9.000     26.392
OBS: 53944.600  i  D1  02.601    2.199     01.183  26.462   01.346     26.392
OBS: 53946.610  i  D1  -2.289    4.722     -9.000  666.000   -9.000     26.392
OBS: 53963.540  i  D1  -0.199    1.287     -9.000  666.000   -9.000     26.392
OBS: 53967.560  i  D1  02.133    1.531     01.393  26.678   00.980     26.392
OBS: 53970.540  i  D1  00.466    1.033     00.451  28.328   -9.000     26.392
OBS: 53975.580  i  D1  -0.337    1.451     -9.000  666.000   -9.000     26.392
OBS: 53979.510  i  D1  -0.958    0.976     -9.000  666.000   -9.000     26.392
OBS: 53992.610  i  D1  -0.828    1.834     -9.000  666.000   -9.000     26.392
OBS: 53996.550  i  D1  -1.057    1.820     -9.000  666.000   -9.000     26.392
OBS: 53999.520  i  D1  00.382    1.495     00.255  28.546   -9.000     26.392
OBS: 54006.570  i  D1  00.383    1.963     00.195  28.543   -9.000     26.392
OBS: 54019.460  i  D1  03.561    1.503     02.369  26.121   00.489     26.392
OBS: 54023.430  i  D1  -1.317    1.839     -9.000  666.000   -9.000     26.392
OBS: 54031.470  i  D1  00.627    1.891     00.331  28.007   -9.000     26.392
OBS: 54035.380  i  D1  -1.007    1.935     -9.000  666.000   -9.000     26.392
OBS: 54039.320  i  D1  -1.477    2.411     -9.000  666.000   -9.000     26.392
OBS: 53613.550  r  D1  01.623    1.125     01.443  26.974   00.927     26.519
OBS: 53617.520  r  D1  00.702    0.888     00.791  27.884   -9.000     26.519
OBS: 53622.500  r  D1  00.480    1.553     00.309  28.296   -9.000     26.519
OBS: 53624.530  r  D1  -0.243    1.094     -9.000  666.000   -9.000     26.519
OBS: 53639.570  r  D1  -1.980    1.643     -9.000  666.000   -9.000     26.519
OBS: 53642.460  r  D1  -1.093    1.552     -9.000  666.000   -9.000     26.519
OBS: 53648.450  r  D1  10.455    1.195     08.747  24.952   00.125     26.519
OBS: 53651.440  r  D1  18.230    1.386     13.149  24.348   00.083     26.519
OBS: 53655.520  r  D1  22.126    1.884     11.742  24.138   00.093     26.519
OBS: 53666.460  r  D1  22.865    6.041     03.785  24.102   00.294     26.519
OBS: 53667.470  r  D1  24.383    1.372     17.771  24.032   00.061     26.519
OBS: 53670.340  r  D1  17.303    1.164     14.864  24.405   00.073     26.519
OBS: 53674.470  r  D1  16.218    1.850     08.765  24.475   00.124     26.519
OBS: 53675.380  r  D1  16.523    1.164     14.194  24.455   00.077     26.519
OBS: 53678.370  r  D1  14.066    1.312     10.717  24.630   00.102     26.519
OBS: 53698.460  r  D1  03.400    1.264     02.689  26.171   00.424     26.519
OBS: 53702.340  r  D1  00.559    1.104     00.507  28.131   -9.000     26.519
OBS: 53705.330  r  D1  02.729    0.810     03.368  26.410   00.332     26.519
OBS: 53711.360  r  D1  -0.196    1.965     -9.000  666.000   -9.000     26.519
OBS: 53726.320  r  D1  01.159    1.117     01.038  27.340   02.165     26.519
OBS: 53730.350  r  D1  02.966    1.554     01.908  26.320   00.632     26.519
OBS: 53734.310  r  D1  -0.378    1.102     -9.000  666.000   -9.000     26.519
OBS: 53739.310  r  D1  02.185    1.545     01.414  26.651   00.957     26.519
OBS: 53766.290  r  D1  -1.506    2.082     -9.000  666.000   -9.000     26.519
OBS: 53769.270  r  D1  -0.688    1.264     -9.000  666.000   -9.000     26.519
OBS: 53948.590  r  D1  -1.979    1.326     -9.000  666.000   -9.000     26.519
OBS: 53963.590  r  D1  06.260    1.568     03.992  25.509   00.278     26.519
OBS: 53967.580  r  D1  01.735    1.108     01.566  26.902   00.821     26.519
OBS: 53970.600  r  D1  00.539    0.882     00.611  28.172   -9.000     26.519
OBS: 53975.600  r  D1  -0.245    1.153     -9.000  666.000   -9.000     26.519
OBS: 53979.550  r  D1  01.175    1.047     01.122  27.325   01.550     26.519
OBS: 53993.490  r  D1  00.054    1.040     00.052  30.674   -9.000     26.519
OBS: 53996.570  r  D1  -1.121    1.291     -9.000  666.000   -9.000     26.519
OBS: 53999.550  r  D1  00.878    1.093     00.804  27.641   -9.000     26.519
OBS: 54006.600  r  D1  -1.634    2.775     -9.000  666.000   -9.000     26.519
OBS: 54019.500  r  D1  -0.184    1.645     -9.000  666.000   -9.000     26.519
OBS: 54023.450  r  D1  00.997    1.331     00.749  27.503   -9.000     26.519
OBS: 54031.510  r  D1  -2.506    1.742     -9.000  666.000   -9.000     26.519
OBS: 54035.410  r  D1  01.003    1.260     00.796  27.497   -9.000     26.519
OBS: 54039.360  r  D1  -0.752    2.406     -9.000  666.000   -9.000     26.519
OBS: 53613.610  z  D1  -5.509    3.355     -9.000  666.000   -9.000     25.374
OBS: 53617.480  z  D1  -2.195    2.906     -9.000  666.000   -9.000     25.374
OBS: 53624.580  z  D1  -3.558    3.579     -9.000  666.000   -9.000     25.374
OBS: 53639.600  z  D1  02.306    3.950     00.584  26.593   -9.000     25.374
OBS: 53642.510  z  D1  03.613    4.066     00.889  26.105   -9.000     25.374
OBS: 53648.510  z  D1  15.424    3.884     03.971  24.530   00.279     25.374
OBS: 53655.490  z  D1  30.778    4.416     06.969  23.779   00.157     25.374
OBS: 53668.360  z  D1  44.798    4.739     09.453  23.372   00.115     25.374
OBS: 53675.490  z  D1  33.397    3.339     10.002  23.691   00.109     25.374
OBS: 53699.350  z  D1  19.633    2.399     08.184  24.268   00.133     25.374
OBS: 53705.390  z  D1  07.369    2.445     03.013  25.332   00.374     25.374
OBS: 53726.380  z  D1  08.502    3.761     02.260  25.176   00.516     25.374
OBS: 53734.340  z  D1  02.115    4.184     00.505  26.687   -9.000     25.374
OBS: 53739.350  z  D1  03.026    3.464     00.874  26.298   -9.000     25.374
OBS: 53963.620  z  D1  05.291    4.403     01.202  25.691   01.297     25.374
OBS: 53971.590  z  D1  -3.359    3.368     -9.000  666.000   -9.000     25.374
OBS: 53979.600  z  D1  04.036    3.366     01.199  25.985   01.304     25.374
OBS: 53993.530  z  D1  06.011    2.745     02.190  25.553   00.535     25.374
OBS: 54000.620  z  D1  -8.639    5.205     -9.000  666.000   -9.000     25.374
OBS: 54020.530  z  D1  -29.193    28.880     -9.000  666.000   -9.000     25.374
OBS: 54021.560  z  D1  -8.562    6.242     -9.000  666.000   -9.000     25.374
OBS: 54022.420  z  D1  -4.376    4.702     -9.000  666.000   -9.000     25.374
OBS: 54031.560  z  D1  -1.172    5.142     -9.000  666.000   -9.000     25.374
OBS: 54039.410  z  D1  -1.788    3.477     -9.000  666.000   -9.000     25.374

