OBS: 53094.590  r  D3  00.391    1.898     00.206  28.520   -9.000     26.510
OBS: 53109.540  r  D3  26.527    1.955     13.569  23.941   00.080     26.510
OBS: 53117.460  r  D3  29.970    1.622     18.481  23.808   00.059     26.510
OBS: 53121.400  r  D3  25.648    1.429     17.947  23.977   00.061     26.510
OBS: 53123.450  r  D3  23.541    1.695     13.887  24.070   00.078     26.510
OBS: 53134.330  r  D3  13.133    2.454     05.353  24.704   00.205     26.510
OBS: 53138.430  r  D3  09.948    1.982     05.020  25.006   00.219     26.510
OBS: 53146.460  r  D3  04.058    1.971     02.059  25.979   00.576     26.510
OBS: 53149.320  r  D3  05.761    1.370     04.205  25.599   00.263     26.510
OBS: 53151.450  r  D3  04.481    2.895     01.548  25.872   00.834     26.510
OBS: 53165.390  r  D3  02.623    1.180     02.223  26.453   00.526     26.510
OBS: 53169.380  r  D3  01.014    1.623     00.625  27.485   -9.000     26.510
OBS: 53175.360  r  D3  01.988    1.640     01.212  26.754   01.273     26.510
OBS: 53178.350  r  D3  01.714    1.196     01.433  26.915   00.937     26.510
OBS: 53182.320  r  D3  05.733    2.091     02.741  25.604   00.415     26.510
OBS: 53193.380  r  D3  04.859    3.553     01.368  25.784   01.011     26.510
OBS: 53197.330  r  D3  03.488    2.285     01.527  26.143   00.851     26.510
OBS: 53198.310  r  D3  06.020    2.503     02.405  25.551   00.480     26.510
OBS: 53204.340  r  D3  02.913    2.445     01.191  26.339   01.324     26.510
OBS: 53228.250  r  D3  02.502    1.948     01.284  26.504   01.131     26.510
OBS: 53386.650  r  D3  -1.746    1.562     -9.000  666.000   -9.000     26.510
OBS: 53390.630  r  D3  -0.345    1.883     -9.000  666.000   -9.000     26.510
OBS: 53411.600  r  D3  00.240    1.392     00.173  29.048   -9.000     26.510
OBS: 53415.580  r  D3  -0.250    2.492     -9.000  666.000   -9.000     26.510
OBS: 53419.640  r  D3  00.722    2.632     00.274  27.854   -9.000     26.510
OBS: 53446.510  r  D3  -1.416    1.475     -9.000  666.000   -9.000     26.510
OBS: 53461.540  r  D3  05.725    3.482     01.644  25.606   00.767     26.510
OBS: 53466.580  r  D3  00.169    2.095     00.081  29.429   -9.000     26.510
OBS: 53083.630  z  D3  -15.813    8.726     -9.000  666.000   -9.000     25.350
OBS: 53094.610  z  D3  12.052    6.601     01.826  24.797   00.668     25.350
OBS: 53123.490  z  D3  40.091    4.319     09.283  23.492   00.117     25.350
OBS: 53134.390  z  D3  28.328    6.500     04.358  23.869   00.254     25.350
OBS: 53151.330  z  D3  17.212    5.204     03.307  24.410   00.339     25.350
OBS: 53169.430  z  D3  19.430    6.443     03.015  24.279   00.374     25.350
OBS: 53177.380  z  D3  10.183    3.190     03.193  24.980   00.352     25.350
OBS: 53182.360  z  D3  05.186    3.735     01.388  25.713   00.986     25.350
OBS: 53204.300  z  D3  03.291    3.977     00.828  26.207   -9.000     25.350
OBS: 53415.620  z  D3  -2.255    4.581     -9.000  666.000   -9.000     25.350
OBS: 53446.560  z  D3  03.764    2.810     01.340  26.061   01.048     25.350
OBS: 53461.590  z  D3  -1.148    8.558     -9.000  666.000   -9.000     25.350
OBS: 53462.580  z  D3  -0.558    11.148     -9.000  666.000   -9.000     25.350

