OBS: 53550.350  i  D3  03.346    1.129     02.963  26.189   00.381     26.357
OBS: 53553.320  i  D3  02.596    1.978     01.312  26.464   01.087     26.357
OBS: 53558.260  i  D3  -1.515    1.270     -9.000  666.000   -9.000     26.357
OBS: 53563.310  i  D3  02.268    2.644     00.858  26.611   -9.000     26.357
OBS: 53565.280  i  D3  -1.457    1.593     -9.000  666.000   -9.000     26.357
OBS: 53578.310  i  D3  -3.434    2.820     -9.000  666.000   -9.000     26.357
OBS: 53583.260  i  D3  03.345    1.875     01.784  26.189   00.688     26.357
OBS: 53737.610  i  D3  -0.876    1.867     -9.000  666.000   -9.000     26.357
OBS: 53742.630  i  D3  -0.838    1.390     -9.000  666.000   -9.000     26.357
OBS: 53766.600  i  D3  -0.164    2.123     -9.000  666.000   -9.000     26.357
OBS: 53769.570  i  D3  -2.566    2.341     -9.000  666.000   -9.000     26.357
OBS: 53772.590  i  D3  -0.628    1.930     -9.000  666.000   -9.000     26.357
OBS: 53791.570  i  D3  00.494    1.564     00.316  28.265   -9.000     26.357
OBS: 53798.580  i  D3  00.274    1.317     00.208  28.905   -9.000     26.357
OBS: 53801.560  i  D3  00.967    3.292     00.294  27.536   -9.000     26.357
OBS: 53411.600  r  D3  00.254    0.801     00.317  28.989   -9.000     26.509
OBS: 53415.580  r  D3  -2.288    1.292     -9.000  666.000   -9.000     26.509
OBS: 53419.640  r  D3  -2.541    1.704     -9.000  666.000   -9.000     26.509
OBS: 53440.560  r  D3  21.804    7.120     03.062  24.154   00.368     26.509
OBS: 53446.510  r  D3  28.095    0.976     28.796  23.878   00.038     26.509
OBS: 53461.540  r  D3  13.336    1.876     07.108  24.687   00.154     26.509
OBS: 53466.580  r  D3  08.341    1.330     06.273  25.197   00.175     26.509
OBS: 53469.490  r  D3  05.114    1.012     05.051  25.728   00.218     26.509
OBS: 53473.560  r  D3  07.405    1.224     06.050  25.326   00.181     26.509
OBS: 53494.510  r  D3  01.433    1.535     00.934  27.110   -9.000     26.509
OBS: 53495.420  r  D3  04.551    1.124     04.050  25.855   00.274     26.509
OBS: 53498.380  r  D3  00.931    1.097     00.849  27.578   -9.000     26.509
OBS: 53502.360  r  D3  01.200    0.859     01.396  27.302   00.977     26.509
OBS: 53505.360  r  D3  01.403    1.140     01.230  27.133   01.233     26.509
OBS: 53508.350  r  D3  02.038    1.690     01.206  26.727   01.287     26.509
OBS: 53518.420  r  D3  02.351    1.515     01.552  26.572   00.831     26.509
OBS: 53523.390  r  D3  -0.225    1.008     -9.000  666.000   -9.000     26.509
OBS: 53527.330  r  D3  -1.589    0.733     -9.000  666.000   -9.000     26.509
OBS: 53531.380  r  D3  -1.200    1.010     -9.000  666.000   -9.000     26.509
OBS: 53534.350  r  D3  00.582    1.123     00.518  28.089   -9.000     26.509
OBS: 53550.400  r  D3  02.523    0.739     03.415  26.495   00.328     26.509
OBS: 53553.390  r  D3  00.939    0.906     01.037  27.568   02.183     26.509
OBS: 53558.310  r  D3  -0.522    0.771     -9.000  666.000   -9.000     26.509
OBS: 53565.310  r  D3  00.319    1.076     00.297  28.739   -9.000     26.509
OBS: 53578.280  r  D3  -2.581    2.275     -9.000  666.000   -9.000     26.509
OBS: 53583.280  r  D3  -0.765    1.092     -9.000  666.000   -9.000     26.509
OBS: 53586.260  r  D3  -1.130    1.407     -9.000  666.000   -9.000     26.509
OBS: 53737.630  r  D3  00.335    0.906     00.370  28.686   -9.000     26.509
OBS: 53743.650  r  D3  00.625    0.670     00.932  28.010   -9.000     26.509
OBS: 53766.640  r  D3  00.668    0.651     01.026  27.938   02.360     26.509
OBS: 53769.560  r  D3  01.070    1.262     00.848  27.426   -9.000     26.509
OBS: 53772.640  r  D3  00.129    1.634     00.079  29.725   -9.000     26.509
OBS: 53791.620  r  D3  -0.832    1.223     -9.000  666.000   -9.000     26.509
OBS: 53799.460  r  D3  -0.840    0.965     -9.000  666.000   -9.000     26.509
OBS: 53415.620  z  D3  07.249    3.878     01.869  25.349   00.648     25.343
OBS: 53446.570  z  D3  37.594    2.194     17.132  23.562   00.063     25.343
OBS: 53461.590  z  D3  33.513    7.840     04.275  23.687   00.259     25.343
OBS: 53462.570  z  D3  42.922    8.852     04.849  23.418   00.227     25.343
OBS: 53469.550  z  D3  30.883    3.446     08.962  23.776   00.122     25.343
OBS: 53475.430  z  D3  14.194    3.252     04.365  24.620   00.253     25.343
OBS: 53495.470  z  D3  08.496    3.718     02.285  25.177   00.509     25.343
OBS: 53502.280  z  D3  07.685    3.178     02.418  25.286   00.478     25.343
OBS: 53505.350  z  D3  04.646    2.710     01.715  25.832   00.724     25.343
OBS: 53508.420  z  D3  09.717    5.762     01.686  25.031   00.741     25.343
OBS: 53519.340  z  D3  02.301    3.440     00.669  26.595   -9.000     25.343
OBS: 53527.380  z  D3  04.726    2.559     01.847  25.814   00.658     25.343
OBS: 53534.380  z  D3  03.075    4.222     00.728  26.280   -9.000     25.343
OBS: 53551.350  z  D3  02.162    3.163     00.684  26.663   -9.000     25.343
OBS: 53552.360  z  D3  -1.564    3.704     -9.000  666.000   -9.000     25.343
OBS: 53558.340  z  D3  -1.739    2.752     -9.000  666.000   -9.000     25.343
OBS: 53564.260  z  D3  03.998    14.187     00.282  25.995   -9.000     25.343
OBS: 53565.350  z  D3  -2.649    3.755     -9.000  666.000   -9.000     25.343
OBS: 53799.570  z  D3  01.465    3.388     00.433  27.085   -9.000     25.343

