SURVEY:  SNLS
SNID: 05D2ab 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   150.461859 deg
DECL:     2.106329 deg
MWEBV: 0.0178 MW E(B-V)
REDSHIFT_HELIO: 0.323 +- 0.001 
REDSHIFT_CMB: 0.3245387 +- 0.001 
VPEC: 17.794804 +- 250.0
HOSTGAL_LOGMASS: 10.098 +- 0.080000
SEARCH_PEAKMJD: 53381.284
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 65
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53349.650  g  D2  -0.824    0.852     -9.000  666.000   -9.000     27.048
OBS: 53352.600  g  D2  00.425    0.839     00.506  28.429   -9.000     27.048
OBS: 53355.640  g  D2  -1.148    0.821     -9.000  666.000   -9.000     27.048
OBS: 53375.650  g  D2  167.371    1.830     91.456  21.941   00.012     27.048
OBS: 53385.520  g  D2  136.733    1.099     124.426  22.160   00.009     27.048
OBS: 53390.540  g  D2  102.336    1.016     100.682  22.475   00.011     27.048
OBS: 53408.490  g  D2  19.068    0.852     22.394  24.299   00.049     27.048
OBS: 53415.520  g  D2  09.880    1.113     08.875  25.013   00.123     27.048
OBS: 53446.330  g  D2  05.930    0.959     06.183  25.567   00.177     27.048
OBS: 53463.310  g  D2  05.937    0.786     07.550  25.566   00.145     27.048
OBS: 53469.340  g  D2  03.191    0.653     04.883  26.240   00.226     27.048
OBS: 53474.380  g  D2  02.400    1.131     02.121  26.550   00.556     27.048
OBS: 53349.580  i  D2  00.105    1.884     00.056  29.943   -9.000     26.346
OBS: 53352.540  i  D2  -2.087    1.437     -9.000  666.000   -9.000     26.346
OBS: 53355.590  i  D2  -1.565    1.486     -9.000  666.000   -9.000     26.346
OBS: 53357.620  i  D2  00.351    3.240     00.108  28.636   -9.000     26.346
OBS: 53358.520  i  D2  02.663    1.586     01.679  26.437   00.745     26.346
OBS: 53374.610  i  D2  165.620    2.006     82.547  21.952   00.013     26.346
OBS: 53378.460  i  D2  190.496    2.181     87.355  21.800   00.012     26.346
OBS: 53385.560  i  D2  196.055    1.597     122.767  21.769   00.009     26.346
OBS: 53390.420  i  D2  177.059    2.020     87.662  21.880   00.012     26.346
OBS: 53408.440  i  D2  97.904    1.542     63.501  22.523   00.017     26.346
OBS: 53411.490  i  D2  87.533    1.287     68.034  22.645   00.016     26.346
OBS: 53416.450  i  D2  78.806    1.780     44.284  22.759   00.025     26.346
OBS: 53418.400  i  D2  69.956    1.730     40.434  22.888   00.027     26.346
OBS: 53440.410  i  D2  31.278    1.461     21.405  23.762   00.051     26.346
OBS: 53446.250  i  D2  25.995    1.851     14.047  23.963   00.077     26.346
OBS: 53448.270  i  D2  05.486    15.924     00.345  25.652   -9.000     26.346
OBS: 53461.410  i  D2  22.797    3.599     06.335  24.105   00.173     26.346
OBS: 53462.350  i  D2  19.476    2.019     09.647  24.276   00.113     26.346
OBS: 53466.290  i  D2  17.286    1.860     09.292  24.406   00.117     26.346
OBS: 53470.260  i  D2  16.926    1.531     11.055  24.429   00.098     26.346
OBS: 53474.360  i  D2  17.843    1.442     12.377  24.371   00.088     26.346
OBS: 53503.280  i  D2  07.459    1.471     05.072  25.318   00.217     26.346
OBS: 53349.620  r  D2  -5.364    1.218     -9.000  666.000   -9.000     26.497
OBS: 53352.580  r  D2  00.573    1.252     00.458  28.105   -9.000     26.497
OBS: 53355.630  r  D2  -1.802    1.261     -9.000  666.000   -9.000     26.497
OBS: 53358.560  r  D2  -0.063    1.516     -9.000  666.000   -9.000     26.497
OBS: 53374.650  r  D2  170.796    3.106     54.992  21.919   00.020     26.497
OBS: 53375.590  r  D2  182.357    1.348     135.259  21.848   00.008     26.497
OBS: 53385.590  r  D2  196.297    1.572     124.845  21.768   00.009     26.497
OBS: 53390.470  r  D2  166.991    1.603     104.172  21.943   00.010     26.497
OBS: 53408.470  r  D2  54.969    1.155     47.595  23.150   00.023     26.497
OBS: 53411.520  r  D2  43.690    0.998     43.766  23.399   00.025     26.497
OBS: 53415.470  r  D2  33.775    1.532     22.052  23.679   00.049     26.497
OBS: 53418.490  r  D2  29.033    1.602     18.123  23.843   00.060     26.497
OBS: 53440.470  r  D2  13.236    1.432     09.242  24.696   00.118     26.497
OBS: 53446.310  r  D2  12.417    2.028     06.123  24.765   00.179     26.497
OBS: 53462.400  r  D2  04.530    2.999     01.511  25.860   00.864     26.497
OBS: 53463.270  r  D2  08.757    1.532     05.715  25.144   00.192     26.497
OBS: 53466.360  r  D2  08.576    1.318     06.508  25.167   00.168     26.497
OBS: 53470.300  r  D2  10.108    1.296     07.798  24.988   00.140     26.497
OBS: 53474.400  r  D2  10.386    1.171     08.870  24.959   00.123     26.497
OBS: 53495.350  r  D2  06.086    1.580     03.853  25.539   00.288     26.497
OBS: 53503.300  r  D2  06.325    1.361     04.646  25.497   00.237     26.497
OBS: 53350.560  z  D2  03.549    2.491     01.425  26.125   00.945     25.320
OBS: 53352.640  z  D2  00.494    4.224     00.117  28.265   -9.000     25.320
OBS: 53358.600  z  D2  06.119    3.613     01.694  25.533   00.736     25.320
OBS: 53375.620  z  D2  159.569    2.810     56.793  21.993   00.019     25.320
OBS: 53390.510  z  D2  142.492    2.886     49.379  22.116   00.022     25.320
OBS: 53411.550  z  D2  96.635    3.020     32.003  22.537   00.034     25.320
OBS: 53419.400  z  D2  81.794    4.876     16.774  22.718   00.065     25.320
OBS: 53446.340  z  D2  13.191    3.638     03.626  24.699   00.307     25.320
OBS: 53463.380  z  D2  11.211    4.589     02.443  24.876   00.472     25.320
OBS: 53470.330  z  D2  10.083    3.982     02.532  24.991   00.453     25.320

