OBS: 52880.380  i  D4  21.709    2.322     09.349  24.158   00.117     26.344
OBS: 52881.390  i  D4  20.099    3.867     05.197  24.242   00.212     26.344
OBS: 52885.470  i  D4  29.733    1.795     16.564  23.817   00.066     26.344
OBS: 52900.380  i  D4  39.909    2.106     18.953  23.497   00.057     26.344
OBS: 52904.340  i  D4  33.778    2.087     16.188  23.678   00.067     26.344
OBS: 52908.270  i  D4  25.801    2.604     09.909  23.971   00.110     26.344
OBS: 52913.290  i  D4  18.432    2.020     09.124  24.336   00.119     26.344
OBS: 52929.340  i  D4  02.559    2.498     01.025  26.480   02.393     26.344
OBS: 52934.310  i  D4  06.449    2.100     03.071  25.476   00.367     26.344
OBS: 52938.260  i  D4  08.410    1.952     04.308  25.188   00.257     26.344
OBS: 52942.220  i  D4  04.119    4.241     00.971  25.963   -9.000     26.344
OBS: 52962.260  i  D4  00.598    2.066     00.289  28.058   -9.000     26.344
OBS: 53173.530  i  D4  04.195    1.813     02.313  25.943   00.502     26.344
OBS: 53176.540  i  D4  -1.050    1.921     -9.000  666.000   -9.000     26.344
OBS: 53180.540  i  D4  -1.082    1.613     -9.000  666.000   -9.000     26.344
OBS: 53195.510  i  D4  04.010    2.157     01.859  25.992   00.653     26.344
OBS: 53198.500  i  D4  -7.374    2.682     -9.000  666.000   -9.000     26.344
OBS: 53203.510  i  D4  02.148    2.438     00.881  26.670   -9.000     26.344
OBS: 53209.540  i  D4  07.406    2.754     02.689  25.326   00.424     26.344
OBS: 53224.550  i  D4  02.221    2.023     01.098  26.634   01.665     26.344
OBS: 53227.460  i  D4  02.633    2.226     01.183  26.449   01.346     26.344
OBS: 53231.470  i  D4  -0.322    2.986     -9.000  666.000   -9.000     26.344
OBS: 52851.550  r  D4  -0.689    2.180     -9.000  666.000   -9.000     26.496
OBS: 52852.500  r  D4  02.404    2.242     01.072  26.548   01.823     26.496
OBS: 52876.450  r  D4  06.958    2.385     02.917  25.394   00.388     26.496
OBS: 52885.510  r  D4  25.272    1.838     13.746  23.993   00.079     26.496
OBS: 52900.420  r  D4  24.354    2.954     08.245  24.034   00.132     26.496
OBS: 52904.370  r  D4  19.262    2.691     07.157  24.288   00.153     26.496
OBS: 52908.330  r  D4  14.354    2.035     07.054  24.608   00.155     26.496
OBS: 52916.270  r  D4  07.708    4.541     01.697  25.283   00.734     26.496
OBS: 52930.310  r  D4  00.838    2.189     00.383  27.692   -9.000     26.496
OBS: 52934.350  r  D4  02.743    2.144     01.279  26.405   01.140     26.496
OBS: 52938.340  r  D4  -1.163    1.897     -9.000  666.000   -9.000     26.496
OBS: 52942.290  r  D4  -0.304    2.321     -9.000  666.000   -9.000     26.496
OBS: 52962.220  r  D4  03.456    1.708     02.023  26.154   00.588     26.496
OBS: 53173.560  r  D4  01.232    1.636     00.753  27.274   -9.000     26.496
OBS: 53176.580  r  D4  00.539    2.155     00.250  28.171   -9.000     26.496
OBS: 53180.590  r  D4  -0.112    2.872     -9.000  666.000   -9.000     26.496
OBS: 53195.560  r  D4  00.317    3.154     00.100  28.748   -9.000     26.496
OBS: 53198.520  r  D4  01.004    3.130     00.321  27.496   -9.000     26.496
OBS: 53203.540  r  D4  -2.082    1.841     -9.000  666.000   -9.000     26.496
OBS: 53209.570  r  D4  -0.193    2.743     -9.000  666.000   -9.000     26.496
OBS: 53224.590  r  D4  04.989    3.065     01.628  25.755   00.777     26.496
OBS: 53227.500  r  D4  -1.835    1.979     -9.000  666.000   -9.000     26.496
OBS: 53231.500  r  D4  00.417    2.274     00.184  28.449   -9.000     26.496
OBS: 52886.420  z  D4  18.789    10.510     01.788  24.315   00.686     25.316
OBS: 52900.450  z  D4  34.665    6.409     05.409  23.650   00.203     25.316
OBS: 52908.380  z  D4  28.762    7.158     04.018  23.853   00.276     25.316
OBS: 52940.210  z  D4  22.493    8.269     02.720  24.120   00.419     25.316
OBS: 52942.320  z  D4  16.134    7.452     02.165  24.481   00.543     25.316
OBS: 53196.580  z  D4  00.796    5.365     00.148  27.748   -9.000     25.316
OBS: 53197.540  z  D4  -11.639    9.925     -9.000  666.000   -9.000     25.316
OBS: 53228.480  z  D4  -0.536    4.798     -9.000  666.000   -9.000     25.316

