OBS: 53651.300  g  D4  -1.308    0.926     -9.000  666.000   -9.000     27.065
OBS: 53654.290  g  D4  01.566    2.181     00.718  27.013   -9.000     27.065
OBS: 53666.340  g  D4  01.264    1.178     01.073  27.246   01.815     27.065
OBS: 53670.230  g  D4  00.265    0.921     00.288  28.941   -9.000     27.065
OBS: 53674.290  g  D4  -1.082    1.009     -9.000  666.000   -9.000     27.065
OBS: 53678.270  g  D4  02.386    0.968     02.466  26.556   00.467     27.065
OBS: 53700.200  g  D4  00.618    0.724     00.853  28.023   -9.000     27.065
OBS: 53705.240  g  D4  -0.347    1.017     -9.000  666.000   -9.000     27.065
OBS: 53530.550  i  D4  41.667    1.457     28.592  23.451   00.038     26.384
OBS: 53535.530  i  D4  43.568    2.218     19.644  23.402   00.055     26.384
OBS: 53550.530  i  D4  37.072    1.448     25.606  23.577   00.042     26.384
OBS: 53554.550  i  D4  33.328    1.635     20.380  23.693   00.053     26.384
OBS: 53558.520  i  D4  27.534    1.397     19.706  23.900   00.055     26.384
OBS: 53564.500  i  D4  20.283    4.669     04.344  24.232   00.255     26.384
OBS: 53565.480  i  D4  17.233    1.627     10.594  24.409   00.103     26.384
OBS: 53577.570  i  D4  10.124    1.610     06.288  24.987   00.174     26.384
OBS: 53582.460  i  D4  05.061    2.403     02.106  25.739   00.561     26.384
OBS: 53586.440  i  D4  08.181    1.088     07.518  25.218   00.145     26.384
OBS: 53591.440  i  D4  04.172    2.829     01.475  25.949   00.896     26.384
OBS: 53594.400  i  D4  05.027    2.223     02.261  25.747   00.516     26.384
OBS: 53609.360  i  D4  06.281    1.393     04.508  25.505   00.245     26.384
OBS: 53613.350  i  D4  04.692    1.845     02.543  25.822   00.451     26.384
OBS: 53617.360  i  D4  02.213    2.340     00.946  26.638   -9.000     26.384
OBS: 53622.340  i  D4  04.753    1.835     02.591  25.807   00.442     26.384
OBS: 53624.320  i  D4  04.090    1.814     02.255  25.971   00.517     26.384
OBS: 53639.290  i  D4  04.340    2.082     02.085  25.906   00.567     26.384
OBS: 53642.250  i  D4  02.435    2.079     01.172  26.534   01.378     26.384
OBS: 53647.340  i  D4  03.112    1.216     02.559  26.267   00.448     26.384
OBS: 53651.260  i  D4  02.337    1.902     01.229  26.578   01.236     26.384
OBS: 53654.240  i  D4  02.120    2.231     00.950  26.684   -9.000     26.384
OBS: 53666.270  i  D4  05.171    2.320     02.229  25.716   00.524     26.384
OBS: 53667.330  i  D4  02.190    3.801     00.576  26.649   -9.000     26.384
OBS: 53670.210  i  D4  04.509    2.071     02.178  25.865   00.539     26.384
OBS: 53674.230  i  D4  01.824    1.633     01.117  26.848   01.574     26.384
OBS: 53678.200  i  D4  03.243    2.747     01.180  26.223   01.353     26.384
OBS: 53681.210  i  D4  01.237    1.511     00.818  27.269   -9.000     26.384
OBS: 53699.220  i  D4  01.178    1.251     00.941  27.322   -9.000     26.384
OBS: 53705.220  i  D4  03.430    1.682     02.039  26.162   00.583     26.384
OBS: 53709.200  i  D4  05.685    3.399     01.672  25.613   00.749     26.384
OBS: 53529.590  r  D4  34.798    2.085     16.690  23.646   00.065     26.519
OBS: 53530.580  r  D4  35.173    1.712     20.544  23.634   00.053     26.519
OBS: 53551.580  r  D4  21.825    1.530     14.268  24.153   00.076     26.519
OBS: 53554.570  r  D4  19.934    1.450     13.750  24.251   00.079     26.519
OBS: 53558.560  r  D4  14.693    1.527     09.622  24.582   00.113     26.519
OBS: 53564.570  r  D4  05.491    2.642     02.079  25.651   00.569     26.519
OBS: 53565.570  r  D4  08.778    1.375     06.382  25.141   00.172     26.519
OBS: 53577.600  r  D4  08.147    2.337     03.486  25.223   00.320     26.519
OBS: 53578.490  r  D4  06.221    2.869     02.168  25.515   00.542     26.519
OBS: 53579.510  r  D4  04.823    4.601     01.048  25.792   02.033     26.519
OBS: 53582.490  r  D4  04.025    1.743     02.309  25.988   00.503     26.519
OBS: 53586.500  r  D4  03.635    1.179     03.084  26.099   00.365     26.519
OBS: 53591.470  r  D4  06.017    2.489     02.417  25.552   00.478     26.519
OBS: 53592.410  r  D4  04.480    1.618     02.768  25.872   00.411     26.519
OBS: 53594.440  r  D4  00.330    1.584     00.209  28.702   -9.000     26.519
OBS: 53609.400  r  D4  01.934    1.462     01.323  26.784   01.071     26.519
OBS: 53613.400  r  D4  02.803    1.478     01.897  26.381   00.637     26.519
OBS: 53617.400  r  D4  01.900    1.100     01.727  26.803   00.718     26.519
OBS: 53622.390  r  D4  03.565    1.668     02.137  26.120   00.551     26.519
OBS: 53624.360  r  D4  03.279    1.581     02.074  26.211   00.571     26.519
OBS: 53639.350  r  D4  05.657    1.846     03.065  25.618   00.368     26.519
OBS: 53642.270  r  D4  -0.397    1.379     -9.000  666.000   -9.000     26.519
OBS: 53648.260  r  D4  -0.374    1.330     -9.000  666.000   -9.000     26.519
OBS: 53651.280  r  D4  03.521    1.388     02.537  26.133   00.453     26.519
OBS: 53654.270  r  D4  -0.115    2.044     -9.000  666.000   -9.000     26.519
OBS: 53666.320  r  D4  03.559    1.807     01.969  26.122   00.608     26.519
OBS: 53670.250  r  D4  00.501    1.288     00.389  28.251   -9.000     26.519
OBS: 53674.270  r  D4  02.820    1.566     01.800  26.375   00.680     26.519
OBS: 53678.240  r  D4  -1.171    2.057     -9.000  666.000   -9.000     26.519
OBS: 53681.250  r  D4  01.756    1.572     01.117  26.889   01.572     26.519
OBS: 53699.250  r  D4  00.954    1.161     00.821  27.552   -9.000     26.519
OBS: 53705.260  r  D4  -1.503    1.110     -9.000  666.000   -9.000     26.519
OBS: 53709.230  r  D4  -1.509    2.183     -9.000  666.000   -9.000     26.519
OBS: 53550.580  z  D4  47.056    2.912     16.157  23.318   00.067     25.380
OBS: 53558.590  z  D4  34.407    4.569     07.530  23.658   00.145     25.380
OBS: 53565.530  z  D4  13.031    3.952     03.298  24.713   00.340     25.380
OBS: 53579.550  z  D4  14.671    4.754     03.086  24.584   00.365     25.380
OBS: 53587.420  z  D4  11.483    4.252     02.701  24.850   00.422     25.380
OBS: 53593.390  z  D4  09.162    2.961     03.094  25.095   00.364     25.380
OBS: 53609.450  z  D4  10.962    3.657     02.998  24.900   00.377     25.380
OBS: 53613.460  z  D4  06.033    4.525     01.333  25.549   01.057     25.380
OBS: 53617.310  z  D4  -2.476    5.925     -9.000  666.000   -9.000     25.380
OBS: 53624.420  z  D4  05.300    3.635     01.458  25.689   00.912     25.380
OBS: 53639.380  z  D4  07.015    4.802     01.461  25.385   00.909     25.380
OBS: 53642.330  z  D4  04.396    3.472     01.266  25.892   01.163     25.380
OBS: 53648.350  z  D4  00.795    4.144     00.192  27.750   -9.000     25.380
OBS: 53654.330  z  D4  02.615    4.553     00.574  26.456   -9.000     25.380
OBS: 53668.220  z  D4  -7.890    6.392     -9.000  666.000   -9.000     25.380
OBS: 53674.320  z  D4  -0.544    4.226     -9.000  666.000   -9.000     25.380
OBS: 53681.280  z  D4  -21.322    13.099     -9.000  666.000   -9.000     25.380
OBS: 53682.210  z  D4  -4.504    4.671     -9.000  666.000   -9.000     25.380
OBS: 53700.230  z  D4  08.811    2.940     02.997  25.137   00.377     25.380

