SURVEY:  SNLS
SNID: 03D1dt 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:    36.629968 deg
DECL:    -4.052341 deg
MWEBV: 0.0279 MW E(B-V)
REDSHIFT_HELIO: 0.612 +- 0.001 
REDSHIFT_CMB: 0.6107211 +- 0.001 
VPEC: -11.825666 +- 250.0
HOSTGAL_LOGMASS: 9.715 +- 0.092000
SEARCH_PEAKMJD: 52962.029
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 59
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 52930.390  g  D1  00.832    1.044     00.797  27.700   -9.000     27.055
OBS: 52934.530  g  D1  01.061    0.811     01.308  27.435   01.093     27.055
OBS: 52937.550  g  D1  00.797    1.523     00.523  27.746   -9.000     27.055
OBS: 52961.450  g  D1  23.538    1.393     16.892  24.071   00.064     27.055
OBS: 52964.370  g  D1  19.403    1.247     15.561  24.280   00.070     27.055
OBS: 53229.590  g  D1  -0.906    0.687     -9.000  666.000   -9.000     27.055
OBS: 53231.600  g  D1  00.142    0.867     00.163  29.623   -9.000     27.055
OBS: 53236.590  g  D1  00.497    0.980     00.507  28.260   -9.000     27.055
OBS: 53257.570  g  D1  02.169    0.833     02.606  26.659   00.439     27.055
OBS: 53261.520  g  D1  00.939    0.730     01.287  27.568   01.127     27.055
OBS: 53266.570  g  D1  00.269    2.181     00.123  28.925   -9.000     27.055
OBS: 53267.530  g  D1  -0.024    0.917     -9.000  666.000   -9.000     27.055
OBS: 52929.440  i  D1  -3.841    2.588     -9.000  666.000   -9.000     26.357
OBS: 52933.470  i  D1  00.864    1.208     00.716  27.658   -9.000     26.357
OBS: 52937.490  i  D1  07.563    1.202     06.293  25.303   00.174     26.357
OBS: 52961.380  i  D1  73.587    1.732     42.475  22.833   00.026     26.357
OBS: 52964.320  i  D1  76.798    1.633     47.030  22.787   00.023     26.357
OBS: 53210.600  i  D1  03.281    1.337     02.454  26.210   00.470     26.357
OBS: 53227.580  i  D1  01.794    1.380     01.300  26.866   01.105     26.357
OBS: 53231.560  i  D1  -3.133    1.853     -9.000  666.000   -9.000     26.357
OBS: 53234.600  i  D1  01.316    0.891     01.476  27.202   00.895     26.357
OBS: 53239.530  i  D1  01.231    1.476     00.834  27.275   -9.000     26.357
OBS: 53253.530  i  D1  00.203    1.132     00.179  29.232   -9.000     26.357
OBS: 53257.510  i  D1  01.740    1.378     01.262  26.899   01.170     26.357
OBS: 53261.480  i  D1  01.152    1.452     00.793  27.346   -9.000     26.357
OBS: 53266.520  i  D1  -0.039    1.586     -9.000  666.000   -9.000     26.357
OBS: 53270.530  i  D1  00.765    1.120     00.683  27.791   -9.000     26.357
OBS: 53282.460  i  D1  01.243    1.330     00.934  27.264   -9.000     26.357
OBS: 52929.520  r  D1  00.551    5.056     00.109  28.146   -9.000     26.509
OBS: 52930.370  r  D1  00.027    1.763     00.015  31.435   -9.000     26.509
OBS: 52933.500  r  D1  00.733    2.131     00.344  27.838   -9.000     26.509
OBS: 52934.500  r  D1  04.571    1.227     03.726  25.850   00.299     26.509
OBS: 52937.570  r  D1  07.032    1.739     04.044  25.382   00.274     26.509
OBS: 52961.480  r  D1  73.341    1.782     41.161  22.837   00.026     26.509
OBS: 52964.400  r  D1  71.274    1.984     35.927  22.868   00.030     26.509
OBS: 52968.370  r  D1  59.486    1.962     30.322  23.064   00.036     26.509
OBS: 53207.600  r  D1  -0.608    1.311     -9.000  666.000   -9.000     26.509
OBS: 53227.610  r  D1  -1.490    1.381     -9.000  666.000   -9.000     26.509
OBS: 53231.580  r  D1  01.880    1.107     01.698  26.815   00.734     26.509
OBS: 53236.570  r  D1  -1.322    1.477     -9.000  666.000   -9.000     26.509
OBS: 53239.570  r  D1  02.235    1.307     01.710  26.627   00.727     26.509
OBS: 53253.580  r  D1  01.835    1.703     01.077  26.841   01.788     26.509
OBS: 53257.550  r  D1  00.654    1.113     00.588  27.961   -9.000     26.509
OBS: 53261.500  r  D1  00.486    1.180     00.412  28.283   -9.000     26.509
OBS: 53265.590  r  D1  -0.710    2.619     -9.000  666.000   -9.000     26.509
OBS: 53266.550  r  D1  00.674    1.247     00.541  27.929   -9.000     26.509
OBS: 53270.560  r  D1  02.526    1.241     02.035  26.494   00.584     26.509
OBS: 53282.500  r  D1  00.927    1.869     00.496  27.582   -9.000     26.509
OBS: 52930.410  z  D1  03.154    6.388     00.494  26.253   -9.000     25.342
OBS: 52938.510  z  D1  07.459    7.091     01.052  25.318   01.996     25.342
OBS: 52962.310  z  D1  75.479    4.621     16.335  22.805   00.067     25.342
OBS: 52964.440  z  D1  78.335    11.892     06.587  22.765   00.166     25.342
OBS: 53228.600  z  D1  02.333    2.851     00.818  26.580   -9.000     25.342
OBS: 53239.600  z  D1  -3.529    4.733     -9.000  666.000   -9.000     25.342
OBS: 53240.560  z  D1  05.458    5.931     00.920  25.657   -9.000     25.342
OBS: 53253.610  z  D1  03.228    4.677     00.690  26.228   -9.000     25.342
OBS: 53256.500  z  D1  03.322    5.326     00.624  26.196   -9.000     25.342
OBS: 53270.600  z  D1  00.499    3.391     00.147  28.254   -9.000     25.342
OBS: 53282.540  z  D1  08.613    4.384     01.965  25.162   00.610     25.342

