OBS: 53026.340  r  D1  03.774    1.308     02.885  26.058   00.393     26.509
OBS: 53207.600  r  D1  -0.008    1.365     -9.000  666.000   -9.000     26.509
OBS: 53227.610  r  D1  -1.983    1.399     -9.000  666.000   -9.000     26.509
OBS: 53231.580  r  D1  -0.785    1.112     -9.000  666.000   -9.000     26.509
OBS: 53236.570  r  D1  00.228    1.502     00.152  29.103   -9.000     26.509
OBS: 53239.570  r  D1  00.416    1.374     00.303  28.452   -9.000     26.509
OBS: 53253.580  r  D1  -1.232    1.778     -9.000  666.000   -9.000     26.509
OBS: 53257.550  r  D1  -0.971    1.260     -9.000  666.000   -9.000     26.509
OBS: 53261.500  r  D1  00.139    1.235     00.113  29.640   -9.000     26.509
OBS: 53265.590  r  D1  -0.882    2.489     -9.000  666.000   -9.000     26.509
OBS: 53266.550  r  D1  01.514    1.397     01.083  27.050   01.747     26.509
OBS: 53270.560  r  D1  01.278    1.350     00.947  27.234   -9.000     26.509
OBS: 53282.500  r  D1  00.795    1.876     00.424  27.749   -9.000     26.509
OBS: 53287.460  r  D1  -0.306    1.227     -9.000  666.000   -9.000     26.509
OBS: 53293.430  r  D1  -0.459    1.548     -9.000  666.000   -9.000     26.509
OBS: 53297.360  r  D1  -0.043    1.290     -9.000  666.000   -9.000     26.509
OBS: 53300.390  r  D1  -1.085    1.603     -9.000  666.000   -9.000     26.509
OBS: 53311.380  r  D1  00.851    1.995     00.427  27.675   -9.000     26.509
OBS: 53316.410  r  D1  01.553    1.169     01.328  27.022   01.064     26.509
OBS: 53322.380  r  D1  -0.560    1.517     -9.000  666.000   -9.000     26.509
OBS: 53328.350  r  D1  -0.535    1.654     -9.000  666.000   -9.000     26.509
OBS: 53343.380  r  D1  -1.463    2.289     -9.000  666.000   -9.000     26.509
OBS: 53350.300  r  D1  -1.378    1.099     -9.000  666.000   -9.000     26.509
OBS: 53353.280  r  D1  01.113    1.073     01.038  27.384   02.166     26.509
OBS: 53356.250  r  D1  00.989    1.332     00.742  27.512   -9.000     26.509
OBS: 52944.460  z  D1  04.659    4.631     01.006  25.829   03.161     25.344
OBS: 52962.310  z  D1  -4.961    4.510     -9.000  666.000   -9.000     25.344
OBS: 52964.440  z  D1  08.317    11.700     00.711  25.200   -9.000     25.344
OBS: 52999.360  z  D1  34.740    8.207     04.233  23.648   00.261     25.344
OBS: 53000.240  z  D1  29.766    4.182     07.117  23.816   00.154     25.344
OBS: 53228.600  z  D1  -4.316    2.626     -9.000  666.000   -9.000     25.344
OBS: 53239.600  z  D1  -0.794    4.628     -9.000  666.000   -9.000     25.344
OBS: 53240.560  z  D1  -3.891    5.704     -9.000  666.000   -9.000     25.344
OBS: 53253.610  z  D1  -3.795    4.811     -9.000  666.000   -9.000     25.344
OBS: 53256.500  z  D1  -4.612    5.283     -9.000  666.000   -9.000     25.344
OBS: 53270.600  z  D1  05.305    3.355     01.581  25.688   00.809     25.344
OBS: 53282.540  z  D1  -7.260    4.070     -9.000  666.000   -9.000     25.344
OBS: 53286.540  z  D1  03.098    4.033     00.768  26.272   -9.000     25.344
OBS: 53299.360  z  D1  -0.195    3.156     -9.000  666.000   -9.000     25.344
OBS: 53322.420  z  D1  02.819    3.054     00.923  26.375   -9.000     25.344
OBS: 53328.410  z  D1  00.737    2.293     00.321  27.831   -9.000     25.344
OBS: 53330.470  z  D1  -1.344    4.780     -9.000  666.000   -9.000     25.344
OBS: 53343.420  z  D1  -0.033    9.361     -9.000  666.000   -9.000     25.344
OBS: 53344.350  z  D1  -3.951    4.727     -9.000  666.000   -9.000     25.344
OBS: 53353.350  z  D1  -4.209    2.694     -9.000  666.000   -9.000     25.344
OBS: 53358.380  z  D1  07.334    4.976     01.474  25.337   00.897     25.344

