OBS: 53946.610  i  D1  02.323    3.936     00.590  26.585   -9.000     26.348
OBS: 53963.540  i  D1  01.413    1.141     01.239  27.125   01.215     26.348
OBS: 53967.560  i  D1  01.953    1.592     01.227  26.773   01.239     26.348
OBS: 53970.540  i  D1  01.575    1.044     01.509  27.007   00.866     26.348
OBS: 53975.580  i  D1  02.049    1.334     01.535  26.721   00.844     26.348
OBS: 53979.520  i  D1  00.633    0.984     00.642  27.997   -9.000     26.348
OBS: 53992.610  i  D1  -2.375    1.628     -9.000  666.000   -9.000     26.348
OBS: 53996.550  i  D1  02.386    1.927     01.238  26.556   01.216     26.348
OBS: 53999.520  i  D1  -0.194    1.455     -9.000  666.000   -9.000     26.348
OBS: 54006.570  i  D1  00.503    1.795     00.280  28.246   -9.000     26.348
OBS: 54019.460  i  D1  00.866    1.394     00.622  27.656   -9.000     26.348
OBS: 54023.430  i  D1  02.031    1.735     01.171  26.731   01.380     26.348
OBS: 54031.470  i  D1  -2.259    1.901     -9.000  666.000   -9.000     26.348
OBS: 54035.380  i  D1  -2.111    1.671     -9.000  666.000   -9.000     26.348
OBS: 54039.320  i  D1  -1.702    1.987     -9.000  666.000   -9.000     26.348
OBS: 54053.390  i  D1  01.862    1.162     01.602  26.825   00.794     26.348
OBS: 54056.360  i  D1  -0.761    2.113     -9.000  666.000   -9.000     26.348
OBS: 54060.360  i  D1  01.134    0.957     01.186  27.363   01.339     26.348
OBS: 54063.370  i  D1  00.011    1.198     00.009  32.397   -9.000     26.348
OBS: 54066.280  i  D1  02.495    1.648     01.514  26.507   00.862     26.348
OBS: 53666.460  r  D1  01.521    6.377     00.238  27.045   -9.000     26.499
OBS: 53667.470  r  D1  00.240    1.377     00.174  29.049   -9.000     26.499
OBS: 53670.340  r  D1  -0.662    1.363     -9.000  666.000   -9.000     26.499
OBS: 53674.480  r  D1  -0.625    1.946     -9.000  666.000   -9.000     26.499
OBS: 53675.380  r  D1  00.479    1.247     00.384  28.299   -9.000     26.499
OBS: 53678.370  r  D1  -2.473    1.356     -9.000  666.000   -9.000     26.499
OBS: 53698.460  r  D1  15.624    1.238     12.625  24.516   00.086     26.499
OBS: 53702.340  r  D1  24.239    1.178     20.583  24.039   00.053     26.499
OBS: 53705.330  r  D1  25.157    0.780     32.238  23.998   00.034     26.499
OBS: 53711.360  r  D1  29.322    2.067     14.187  23.832   00.077     26.499
OBS: 53726.320  r  D1  17.754    1.067     16.646  24.377   00.065     26.499
OBS: 53730.350  r  D1  13.537    1.655     08.179  24.671   00.133     26.499
OBS: 53734.310  r  D1  09.572    1.031     09.288  25.048   00.117     26.499
OBS: 53739.310  r  D1  07.354    1.544     04.762  25.334   00.231     26.499
OBS: 53766.290  r  D1  02.402    2.025     01.186  26.549   01.338     26.499
OBS: 53769.270  r  D1  00.991    1.276     00.776  27.510   -9.000     26.499
OBS: 53948.590  r  D1  -1.429    1.300     -9.000  666.000   -9.000     26.499
OBS: 53963.590  r  D1  -0.755    1.326     -9.000  666.000   -9.000     26.499
OBS: 53967.580  r  D1  -0.141    1.121     -9.000  666.000   -9.000     26.499
OBS: 53970.600  r  D1  -0.361    0.981     -9.000  666.000   -9.000     26.499
OBS: 53975.600  r  D1  00.004    1.185     00.003  33.601   -9.000     26.499
OBS: 53979.550  r  D1  -0.580    1.051     -9.000  666.000   -9.000     26.499
OBS: 53993.490  r  D1  00.428    1.003     00.426  28.422   -9.000     26.499
OBS: 53996.570  r  D1  00.820    1.499     00.547  27.715   -9.000     26.499
OBS: 53999.550  r  D1  -0.184    1.242     -9.000  666.000   -9.000     26.499
OBS: 54006.600  r  D1  03.303    2.599     01.271  26.203   01.154     26.499
OBS: 54019.500  r  D1  -1.792    1.762     -9.000  666.000   -9.000     26.499
OBS: 54023.450  r  D1  -0.875    1.422     -9.000  666.000   -9.000     26.499
OBS: 54031.510  r  D1  -2.988    1.723     -9.000  666.000   -9.000     26.499
OBS: 54035.410  r  D1  -0.044    1.233     -9.000  666.000   -9.000     26.499
OBS: 54039.360  r  D1  01.096    2.211     00.496  27.400   -9.000     26.499
OBS: 54053.430  r  D1  -1.757    1.341     -9.000  666.000   -9.000     26.499
OBS: 54056.430  r  D1  -1.607    1.272     -9.000  666.000   -9.000     26.499
OBS: 54060.410  r  D1  00.833    0.899     00.926  27.699   -9.000     26.499
OBS: 54063.420  r  D1  -0.694    1.128     -9.000  666.000   -9.000     26.499
OBS: 54066.320  r  D1  00.526    1.483     00.354  28.198   -9.000     26.499
OBS: 53668.360  z  D1  03.644    3.754     00.971  26.096   -9.000     25.323
OBS: 53675.490  z  D1  04.759    2.940     01.619  25.806   00.783     25.323
OBS: 53699.350  z  D1  18.901    2.334     08.097  24.309   00.135     25.323
OBS: 53705.390  z  D1  32.390    1.956     16.556  23.724   00.066     25.323
OBS: 53726.380  z  D1  38.351    3.238     11.844  23.541   00.092     25.323
OBS: 53734.340  z  D1  29.067    3.808     07.634  23.842   00.143     25.323
OBS: 53739.350  z  D1  22.124    3.349     06.606  24.138   00.166     25.323
OBS: 53963.620  z  D1  -0.735    3.794     -9.000  666.000   -9.000     25.323
OBS: 53971.590  z  D1  01.224    3.045     00.402  27.281   -9.000     25.323
OBS: 53979.600  z  D1  01.707    3.136     00.544  26.920   -9.000     25.323
OBS: 53993.530  z  D1  -0.014    2.447     -9.000  666.000   -9.000     25.323
OBS: 54000.620  z  D1  04.560    4.581     00.996  25.853   -9.000     25.323
OBS: 54020.530  z  D1  20.770    24.140     00.860  24.206   -9.000     25.323
OBS: 54021.560  z  D1  06.101    5.721     01.066  25.537   01.867     25.323
OBS: 54022.420  z  D1  08.372    4.417     01.895  25.193   00.637     25.323
OBS: 54031.560  z  D1  12.725    4.583     02.776  24.738   00.409     25.323
OBS: 54039.410  z  D1  03.662    3.087     01.186  26.091   01.337     25.323
OBS: 54053.480  z  D1  -1.695    4.394     -9.000  666.000   -9.000     25.323
OBS: 54060.460  z  D1  -2.785    2.461     -9.000  666.000   -9.000     25.323
OBS: 54066.350  z  D1  02.043    2.795     00.731  26.724   -9.000     25.323

