SURVEY:  SNLS
SNID: 05D1eo 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:    36.346421 deg
DECL:    -4.642671 deg
MWEBV: 0.0256 MW E(B-V)
REDSHIFT_HELIO: 0.737 +- 0.001 
REDSHIFT_CMB: 0.7356178 +- 0.001 
VPEC: -10.01299 +- 250.0
HOSTGAL_LOGMASS: 11.125 +- 0.177000
SEARCH_PEAKMJD: 53667.188
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 114
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53617.540  g  D1  00.163    0.614     00.265  29.471   -9.000     27.040
OBS: 53622.520  g  D1  00.074    1.164     00.063  30.329   -9.000     27.040
OBS: 53624.540  g  D1  -0.358    0.696     -9.000  666.000   -9.000     27.040
OBS: 53642.480  g  D1  00.171    0.860     00.199  29.417   -9.000     27.040
OBS: 53648.470  g  D1  -0.247    0.792     -9.000  666.000   -9.000     27.040
OBS: 53651.460  g  D1  01.688    0.676     02.497  26.931   00.461     27.040
OBS: 53655.540  g  D1  02.895    1.302     02.224  26.346   00.526     27.040
OBS: 53670.360  g  D1  03.529    0.633     05.574  26.131   00.197     27.040
OBS: 53675.450  g  D1  02.566    0.796     03.224  26.477   00.348     27.040
OBS: 53678.390  g  D1  01.854    0.692     02.679  26.829   00.426     27.040
OBS: 53699.320  g  D1  00.939    0.579     01.623  27.568   00.780     27.040
OBS: 53702.390  g  D1  00.545    0.595     00.916  28.160   -9.000     27.040
OBS: 53705.350  g  D1  00.261    0.573     00.455  28.959   -9.000     27.040
OBS: 53726.340  g  D1  -1.167    0.840     -9.000  666.000   -9.000     27.040
OBS: 53730.370  g  D1  00.423    2.615     00.162  28.433   -9.000     27.040
OBS: 53731.320  g  D1  02.199    0.945     02.326  26.645   00.499     27.040
OBS: 53734.280  g  D1  -0.967    0.589     -9.000  666.000   -9.000     27.040
OBS: 53739.290  g  D1  -0.624    1.249     -9.000  666.000   -9.000     27.040
OBS: 53767.220  g  D1  00.478    1.081     00.442  28.302   -9.000     27.040
OBS: 53948.610  g  D1  -0.574    0.753     -9.000  666.000   -9.000     27.040
OBS: 53967.600  g  D1  00.336    0.782     00.430  28.684   -9.000     27.040
OBS: 53971.530  g  D1  -1.026    0.706     -9.000  666.000   -9.000     27.040
OBS: 53975.620  g  D1  -0.117    1.053     -9.000  666.000   -9.000     27.040
OBS: 53979.570  g  D1  00.028    0.866     00.032  31.384   -9.000     27.040
OBS: 53996.590  g  D1  01.824    0.982     01.858  26.848   00.653     27.040
OBS: 53999.570  g  D1  -0.412    0.817     -9.000  666.000   -9.000     27.040
OBS: 53617.570  i  D1  -0.879    1.418     -9.000  666.000   -9.000     26.326
OBS: 53622.470  i  D1  -2.546    2.386     -9.000  666.000   -9.000     26.326
OBS: 53624.490  i  D1  -2.827    1.448     -9.000  666.000   -9.000     26.326
OBS: 53639.530  i  D1  -1.417    1.394     -9.000  666.000   -9.000     26.326
OBS: 53642.430  i  D1  -3.765    2.210     -9.000  666.000   -9.000     26.326
OBS: 53647.550  i  D1  03.794    1.888     02.010  26.052   00.593     26.326
OBS: 53648.420  i  D1  06.811    2.067     03.294  25.417   00.340     26.326
OBS: 53651.410  i  D1  12.726    2.362     05.389  24.738   00.204     26.326
OBS: 53655.420  i  D1  23.907    1.572     15.209  24.054   00.071     26.326
OBS: 53666.410  i  D1  33.520    2.856     11.737  23.687   00.093     26.326
OBS: 53667.430  i  D1  36.634    1.428     25.663  23.590   00.042     26.326
OBS: 53670.320  i  D1  35.130    2.224     15.793  23.636   00.069     26.326
OBS: 53674.390  i  D1  29.653    1.800     16.473  23.820   00.066     26.326
OBS: 53678.350  i  D1  25.969    2.652     09.791  23.964   00.111     26.326
OBS: 53682.320  i  D1  16.183    5.217     03.102  24.477   00.363     26.326
OBS: 53699.290  i  D1  08.383    1.247     06.724  25.191   00.163     26.326
OBS: 53702.290  i  D1  07.214    2.478     02.911  25.355   00.389     26.326
OBS: 53705.300  i  D1  03.434    1.015     03.385  26.160   00.331     26.326
OBS: 53711.280  i  D1  00.181    2.522     00.072  29.358   -9.000     26.326
OBS: 53726.280  i  D1  01.062    0.991     01.071  27.435   01.828     26.326
OBS: 53730.320  i  D1  04.047    2.616     01.547  25.982   00.835     26.326
OBS: 53734.250  i  D1  02.584    1.029     02.512  26.469   00.458     26.326
OBS: 53739.260  i  D1  00.280    1.564     00.179  28.880   -9.000     26.326
OBS: 53766.250  i  D1  03.834    2.247     01.707  26.041   00.729     26.326
OBS: 53769.230  i  D1  01.372    1.417     00.968  27.157   -9.000     26.326
OBS: 53944.600  i  D1  -2.930    2.323     -9.000  666.000   -9.000     26.326
OBS: 53946.610  i  D1  -2.741    4.332     -9.000  666.000   -9.000     26.326
OBS: 53963.540  i  D1  -2.488    1.343     -9.000  666.000   -9.000     26.326
OBS: 53967.560  i  D1  -0.780    1.909     -9.000  666.000   -9.000     26.326
OBS: 53970.540  i  D1  -2.105    1.132     -9.000  666.000   -9.000     26.326
OBS: 53975.580  i  D1  -2.213    1.500     -9.000  666.000   -9.000     26.326
OBS: 53979.520  i  D1  -2.979    1.504     -9.000  666.000   -9.000     26.326
OBS: 53992.610  i  D1  -1.057    1.858     -9.000  666.000   -9.000     26.326
OBS: 53996.550  i  D1  -2.643    1.917     -9.000  666.000   -9.000     26.326
OBS: 53999.520  i  D1  00.887    1.572     00.564  27.630   -9.000     26.326
OBS: 54006.570  i  D1  00.280    2.134     00.131  28.881   -9.000     26.326
