OBS: 53385.560  i  D2  -0.061    1.363     -9.000  666.000   -9.000     26.341
OBS: 53390.420  i  D2  00.502    1.825     00.275  28.248   -9.000     26.341
OBS: 53408.440  i  D2  13.986    1.578     08.863  24.636   00.123     26.341
OBS: 53411.490  i  D2  24.475    1.244     19.669  24.028   00.055     26.341
OBS: 53416.450  i  D2  32.242    1.929     16.715  23.729   00.065     26.341
OBS: 53418.400  i  D2  29.597    1.867     15.853  23.822   00.069     26.341
OBS: 53440.410  i  D2  21.831    1.533     14.241  24.152   00.076     26.341
OBS: 53446.250  i  D2  18.789    1.853     10.139  24.315   00.107     26.341
OBS: 53448.270  i  D2  00.996    18.017     00.055  27.504   -9.000     26.341
OBS: 53461.410  i  D2  06.622    3.762     01.761  25.447   00.700     26.341
OBS: 53462.350  i  D2  10.069    2.134     04.718  24.993   00.234     26.341
OBS: 53466.290  i  D2  07.456    1.805     04.131  25.319   00.268     26.341
OBS: 53470.260  i  D2  05.394    1.541     03.500  25.670   00.319     26.341
OBS: 53474.360  i  D2  02.664    1.434     01.858  26.436   00.653     26.341
OBS: 53503.280  i  D2  02.963    1.541     01.923  26.321   00.626     26.341
OBS: 53679.590  i  D2  -0.089    3.263     -9.000  666.000   -9.000     26.341
OBS: 53680.600  i  D2  01.958    1.720     01.139  26.770   01.485     26.341
OBS: 53699.540  i  D2  -0.968    2.362     -9.000  666.000   -9.000     26.341
OBS: 53702.590  i  D2  -0.837    1.799     -9.000  666.000   -9.000     26.341
OBS: 53705.550  i  D2  -0.740    1.255     -9.000  666.000   -9.000     26.341
OBS: 53728.550  i  D2  -0.069    1.312     -9.000  666.000   -9.000     26.341
OBS: 53731.490  i  D2  01.876    1.618     01.160  26.817   01.414     26.341
OBS: 53735.460  i  D2  -0.590    1.568     -9.000  666.000   -9.000     26.341
OBS: 53739.460  i  D2  01.234    2.324     00.531  27.272   -9.000     26.341
OBS: 53742.440  i  D2  00.206    1.713     00.121  29.213   -9.000     26.341
OBS: 53766.410  i  D2  -0.931    1.936     -9.000  666.000   -9.000     26.341
OBS: 53769.350  i  D2  06.471    3.438     01.882  25.473   00.643     26.341
OBS: 53374.650  r  D2  04.272    2.519     01.696  25.923   00.735     26.495
OBS: 53375.590  r  D2  -0.765    0.979     -9.000  666.000   -9.000     26.495
OBS: 53385.590  r  D2  00.196    1.106     00.177  29.272   -9.000     26.495
OBS: 53390.470  r  D2  -2.068    1.236     -9.000  666.000   -9.000     26.495
OBS: 53408.470  r  D2  09.123    0.969     09.415  25.100   00.116     26.495
OBS: 53411.520  r  D2  13.020    0.893     14.576  24.714   00.075     26.495
OBS: 53415.470  r  D2  17.876    1.351     13.229  24.369   00.082     26.495
OBS: 53418.490  r  D2  19.857    1.428     13.909  24.255   00.078     26.495
OBS: 53440.470  r  D2  09.882    1.344     07.354  25.013   00.149     26.495
OBS: 53446.310  r  D2  08.563    1.730     04.949  25.168   00.222     26.495
OBS: 53462.400  r  D2  00.840    2.552     00.329  27.689   -9.000     26.495
OBS: 53463.270  r  D2  02.558    1.308     01.955  26.480   00.613     26.495
OBS: 53466.360  r  D2  03.640    1.173     03.104  26.097   00.363     26.495
OBS: 53470.300  r  D2  00.656    1.149     00.571  27.957   -9.000     26.495
OBS: 53474.400  r  D2  03.093    1.021     03.030  26.274   00.372     26.495
OBS: 53495.350  r  D2  01.241    1.510     00.822  27.266   -9.000     26.495
OBS: 53503.300  r  D2  -0.241    1.166     -9.000  666.000   -9.000     26.495
OBS: 53678.640  r  D2  -1.317    1.123     -9.000  666.000   -9.000     26.495
OBS: 53699.590  r  D2  -0.981    0.844     -9.000  666.000   -9.000     26.495
OBS: 53702.620  r  D2  -2.402    1.160     -9.000  666.000   -9.000     26.495
OBS: 53705.590  r  D2  -1.479    0.929     -9.000  666.000   -9.000     26.495
OBS: 53728.600  r  D2  01.347    1.216     01.108  27.176   01.615     26.495
OBS: 53731.520  r  D2  01.012    0.840     01.205  27.487   01.290     26.495
OBS: 53735.500  r  D2  -1.500    1.048     -9.000  666.000   -9.000     26.495
OBS: 53739.500  r  D2  01.242    2.156     00.576  27.265   -9.000     26.495
OBS: 53740.460  r  D2  -0.598    0.874     -9.000  666.000   -9.000     26.495
OBS: 53742.480  r  D2  02.430    0.802     03.030  26.536   00.372     26.495
OBS: 53766.460  r  D2  -1.500    0.843     -9.000  666.000   -9.000     26.495
OBS: 53769.380  r  D2  -0.022    1.189     -9.000  666.000   -9.000     26.495
OBS: 53375.620  z  D2  -1.350    2.327     -9.000  666.000   -9.000     25.312
OBS: 53390.510  z  D2  03.303    2.725     01.212  26.203   01.273     25.312
OBS: 53411.550  z  D2  21.425    2.890     07.413  24.173   00.147     25.312
OBS: 53419.400  z  D2  32.676    4.860     06.724  23.714   00.163     25.312
OBS: 53446.340  z  D2  10.635    3.458     03.076  24.933   00.366     25.312
OBS: 53463.380  z  D2  14.773    4.509     03.276  24.576   00.342     25.312
OBS: 53470.330  z  D2  08.077    3.703     02.181  25.232   00.538     25.312
OBS: 53699.620  z  D2  -0.794    2.248     -9.000  666.000   -9.000     25.312
OBS: 53700.590  z  D2  -6.073    7.473     -9.000  666.000   -9.000     25.312
OBS: 53705.640  z  D2  06.205    2.777     02.234  25.518   00.523     25.312
OBS: 53728.630  z  D2  01.741    2.146     00.811  26.898   -9.000     25.312
OBS: 53735.560  z  D2  -3.327    2.671     -9.000  666.000   -9.000     25.312
OBS: 53742.530  z  D2  01.450    2.570     00.564  27.097   -9.000     25.312

