OBS: 53915.560  g  D4  -3.919    2.117     -9.000  666.000   -9.000     27.045
OBS: 53916.510  g  D4  00.172    1.485     00.116  29.410   -9.000     27.045
OBS: 53921.510  g  D4  00.349    1.537     00.227  28.643   -9.000     27.045
OBS: 53935.560  g  D4  00.655    1.232     00.532  27.959   -9.000     27.045
OBS: 53939.520  g  D4  00.106    1.032     00.103  29.937   -9.000     27.045
OBS: 53943.520  g  D4  01.125    1.036     01.087  27.372   01.727     27.045
OBS: 53946.450  g  D4  -1.982    1.326     -9.000  666.000   -9.000     27.045
OBS: 53963.450  g  D4  -3.565    1.548     -9.000  666.000   -9.000     27.045
OBS: 53967.430  g  D4  -1.672    0.889     -9.000  666.000   -9.000     27.045
OBS: 53970.450  g  D4  00.756    1.028     00.735  27.804   -9.000     27.045
OBS: 53975.430  g  D4  -0.232    0.935     -9.000  666.000   -9.000     27.045
OBS: 53979.410  g  D4  -0.954    0.901     -9.000  666.000   -9.000     27.045
OBS: 53992.380  g  D4  01.169    0.977     01.196  27.331   01.311     27.045
OBS: 53996.380  g  D4  -1.453    1.048     -9.000  666.000   -9.000     27.045
OBS: 54000.380  g  D4  00.240    1.003     00.240  29.048   -9.000     27.045
OBS: 53591.440  i  D4  04.347    3.837     01.133  25.905   01.507     26.340
OBS: 53594.400  i  D4  -2.692    2.354     -9.000  666.000   -9.000     26.340
OBS: 53609.360  i  D4  -2.422    1.654     -9.000  666.000   -9.000     26.340
OBS: 53613.340  i  D4  00.680    2.230     00.305  27.919   -9.000     26.340
OBS: 53615.380  i  D4  08.190    3.445     02.377  25.217   00.487     26.340
OBS: 53617.380  i  D4  05.588    1.690     03.306  25.632   00.339     26.340
OBS: 53622.340  i  D4  18.812    2.320     08.109  24.314   00.135     26.340
OBS: 53624.320  i  D4  23.768    2.145     11.079  24.060   00.098     26.340
OBS: 53639.290  i  D4  44.313    2.273     19.496  23.384   00.056     26.340
OBS: 53642.250  i  D4  43.697    2.478     17.632  23.399   00.062     26.340
OBS: 53647.340  i  D4  38.219    1.448     26.393  23.544   00.041     26.340
OBS: 53651.260  i  D4  38.795    2.375     16.334  23.528   00.067     26.340
OBS: 53654.230  i  D4  34.026    3.019     11.271  23.670   00.097     26.340
OBS: 53666.270  i  D4  16.127    2.658     06.066  24.481   00.181     26.340
OBS: 53667.330  i  D4  22.766    3.035     07.501  24.107   00.146     26.340
OBS: 53670.210  i  D4  15.454    2.017     07.663  24.527   00.142     26.340
OBS: 53674.230  i  D4  09.726    1.877     05.181  25.030   00.212     26.340
OBS: 53678.200  i  D4  08.980    2.733     03.286  25.117   00.341     26.340
OBS: 53681.210  i  D4  06.390    1.612     03.965  25.486   00.280     26.340
OBS: 53699.220  i  D4  02.848    1.404     02.029  26.364   00.586     26.340
OBS: 53705.220  i  D4  03.182    2.093     01.520  26.243   00.857     26.340
OBS: 53709.200  i  D4  07.260    4.025     01.804  25.348   00.678     26.340
OBS: 53888.600  i  D4  00.131    2.236     00.059  29.703   -9.000     26.340
OBS: 53908.600  i  D4  03.720    7.134     00.521  26.074   -9.000     26.340
OBS: 53909.550  i  D4  01.368    2.179     00.628  27.160   -9.000     26.340
OBS: 53913.520  i  D4  -1.549    3.709     -9.000  666.000   -9.000     26.340
OBS: 53914.540  i  D4  04.675    6.927     00.675  25.826   -9.000     26.340
OBS: 53915.540  i  D4  02.027    3.474     00.583  26.733   -9.000     26.340
OBS: 53920.500  i  D4  -1.608    2.139     -9.000  666.000   -9.000     26.340
OBS: 53935.520  i  D4  -0.898    2.182     -9.000  666.000   -9.000     26.340
OBS: 53939.480  i  D4  00.590    2.763     00.214  28.072   -9.000     26.340
OBS: 53943.430  i  D4  -0.129    1.933     -9.000  666.000   -9.000     26.340
OBS: 53946.570  i  D4  17.369    6.385     02.720  24.401   00.419     26.340
OBS: 53963.400  i  D4  -0.917    1.846     -9.000  666.000   -9.000     26.340
OBS: 53967.380  i  D4  01.159    1.947     00.595  27.339   -9.000     26.340
OBS: 53970.370  i  D4  03.191    1.569     02.033  26.240   00.585     26.340
OBS: 53975.390  i  D4  01.926    1.972     00.977  26.788   -9.000     26.340
OBS: 53979.370  i  D4  06.296    2.246     02.804  25.502   00.405     26.340
OBS: 53992.320  i  D4  -0.263    1.684     -9.000  666.000   -9.000     26.340
OBS: 53996.330  i  D4  -1.332    2.395     -9.000  666.000   -9.000     26.340
OBS: 54000.280  i  D4  -0.211    1.726     -9.000  666.000   -9.000     26.340
OBS: 53591.470  r  D4  -3.838    2.645     -9.000  666.000   -9.000     26.495
OBS: 53592.400  r  D4  -2.289    1.351     -9.000  666.000   -9.000     26.495
OBS: 53594.430  r  D4  01.313    1.508     00.870  27.205   -9.000     26.495
OBS: 53609.400  r  D4  -1.011    1.235     -9.000  666.000   -9.000     26.495
OBS: 53613.400  r  D4  03.898    1.737     02.244  26.023   00.520     26.495
OBS: 53617.400  r  D4  03.601    1.090     03.305  26.109   00.339     26.495
OBS: 53622.380  r  D4  13.216    1.626     08.126  24.697   00.134     26.495
OBS: 53624.360  r  D4  11.732    1.518     07.727  24.827   00.141     26.495
OBS: 53639.350  r  D4  25.828    1.708     15.119  23.970   00.072     26.495
OBS: 53642.270  r  D4  26.269    1.335     19.672  23.951   00.055     26.495
OBS: 53648.260  r  D4  17.195    1.445     11.901  24.412   00.091     26.495
OBS: 53651.280  r  D4  16.012    1.435     11.158  24.489   00.098     26.495
OBS: 53654.270  r  D4  09.643    2.062     04.678  25.039   00.236     26.495
OBS: 53666.320  r  D4  03.220    1.673     01.925  26.231   00.625     26.495
OBS: 53670.250  r  D4  03.844    1.116     03.445  26.038   00.324     26.495
OBS: 53674.270  r  D4  05.210    1.301     04.005  25.708   00.277     26.495
OBS: 53678.240  r  D4  02.830    1.704     01.661  26.370   00.756     26.495
OBS: 53681.250  r  D4  01.035    2.099     00.493  27.463   -9.000     26.495
OBS: 53699.250  r  D4  01.447    1.170     01.237  27.099   01.219     26.495
OBS: 53705.260  r  D4  -0.241    1.109     -9.000  666.000   -9.000     26.495
OBS: 53709.230  r  D4  04.230    2.219     01.907  25.934   00.632     26.495
OBS: 53889.600  r  D4  -1.595    1.312     -9.000  666.000   -9.000     26.495
OBS: 53909.590  r  D4  00.972    1.394     00.697  27.530   -9.000     26.495
OBS: 53915.580  r  D4  -0.362    1.502     -9.000  666.000   -9.000     26.495
OBS: 53920.560  r  D4  -3.275    1.827     -9.000  666.000   -9.000     26.495
OBS: 53935.490  r  D4  -0.110    1.782     -9.000  666.000   -9.000     26.495
OBS: 53939.500  r  D4  01.273    1.418     00.898  27.238   -9.000     26.495
OBS: 53943.500  r  D4  00.608    1.262     00.482  28.040   -9.000     26.495
OBS: 53946.470  r  D4  00.141    1.160     00.121  29.628   -9.000     26.495
OBS: 53963.430  r  D4  -0.540    1.620     -9.000  666.000   -9.000     26.495
OBS: 53967.410  r  D4  -0.421    1.276     -9.000  666.000   -9.000     26.495
OBS: 53970.400  r  D4  01.295    2.424     00.534  27.220   -9.000     26.495
OBS: 53975.410  r  D4  -0.412    1.112     -9.000  666.000   -9.000     26.495
OBS: 53979.400  r  D4  00.515    1.161     00.444  28.221   -9.000     26.495
OBS: 53992.350  r  D4  00.554    1.526     00.363  28.141   -9.000     26.495
OBS: 53996.360  r  D4  -0.211    1.625     -9.000  666.000   -9.000     26.495
OBS: 54000.310  r  D4  -0.225    1.302     -9.000  666.000   -9.000     26.495
OBS: 53587.430  z  D4  08.930    3.742     02.386  25.123   00.485     25.310
OBS: 53593.390  z  D4  -0.821    3.136     -9.000  666.000   -9.000     25.310
OBS: 53609.450  z  D4  03.982    4.195     00.949  26.000   -9.000     25.310
OBS: 53613.460  z  D4  03.816    4.932     00.774  26.046   -9.000     25.310
OBS: 53617.320  z  D4  02.550    3.835     00.665  26.484   -9.000     25.310
OBS: 53624.420  z  D4  15.410    4.317     03.570  24.531   00.312     25.310
OBS: 53639.380  z  D4  43.252    5.332     08.112  23.410   00.135     25.310
OBS: 53642.330  z  D4  38.248    3.505     10.912  23.543   00.100     25.310
OBS: 53648.350  z  D4  31.311    4.778     06.554  23.761   00.167     25.310
OBS: 53654.330  z  D4  38.530    5.406     07.128  23.535   00.153     25.310
OBS: 53668.220  z  D4  15.063    6.301     02.391  24.555   00.484     25.310
OBS: 53674.320  z  D4  22.274    4.669     04.771  24.130   00.231     25.310
OBS: 53681.270  z  D4  11.389    13.558     00.840  24.859   -9.000     25.310
OBS: 53682.210  z  D4  16.060    5.169     03.107  24.486   00.362     25.310
OBS: 53700.230  z  D4  05.389    2.758     01.954  25.671   00.614     25.310
OBS: 53909.600  z  D4  04.205    7.025     00.599  25.941   -9.000     25.310
OBS: 53911.570  z  D4  10.908    5.485     01.989  24.906   00.600     25.310
OBS: 53921.530  z  D4  13.195    8.705     01.516  24.699   00.860     25.310
OBS: 53935.590  z  D4  02.685    5.029     00.534  26.428   -9.000     25.310
OBS: 53943.550  z  D4  02.377    3.941     00.603  26.560   -9.000     25.310
OBS: 53946.510  z  D4  02.128    4.572     00.465  26.680   -9.000     25.310
OBS: 53963.480  z  D4  09.364    3.532     02.651  25.071   00.431     25.310
OBS: 53972.350  z  D4  -0.947    7.530     -9.000  666.000   -9.000     25.310
OBS: 53973.470  z  D4  -1.118    3.465     -9.000  666.000   -9.000     25.310
OBS: 53979.450  z  D4  03.413    3.844     00.888  26.167   -9.000     25.310
OBS: 53993.350  z  D4  02.684    3.496     00.768  26.428   -9.000     25.310
OBS: 54000.350  z  D4  02.080    3.330     00.625  26.705   -9.000     25.310

