SURVEY:  SNLS
SNID: 04D4jr 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   333.559666 deg
DECL:   -17.350217 deg
MWEBV: 0.0247 MW E(B-V)
REDSHIFT_HELIO: 0.47 +- 0.01 
REDSHIFT_CMB: 0.4684016 +- 0.01 
VPEC: -4.235666 +- 250.0
HOSTGAL_LOGMASS: 8.024 +- 0.675500
SEARCH_PEAKMJD: 53298.614
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 86
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53258.430  g  D4  -0.618    0.971     -9.000  666.000   -9.000     27.057
OBS: 53262.360  g  D4  01.825    0.966     01.891  26.847   00.639     27.057
OBS: 53266.350  g  D4  00.715    1.238     00.578  27.864   -9.000     27.057
OBS: 53285.360  g  D4  49.312    1.054     46.781  23.268   00.023     27.057
OBS: 53287.340  g  D4  56.306    0.961     58.581  23.124   00.019     27.057
OBS: 53293.300  g  D4  68.615    1.009     68.027  22.909   00.016     27.057
OBS: 53317.260  g  D4  20.394    0.934     21.840  24.226   00.050     27.057
OBS: 53536.540  g  D4  01.476    1.289     01.145  27.077   01.464     27.057
OBS: 53551.600  g  D4  -2.843    1.717     -9.000  666.000   -9.000     27.057
OBS: 53554.590  g  D4  -0.141    0.818     -9.000  666.000   -9.000     27.057
OBS: 53582.550  g  D4  00.840    1.396     00.601  27.690   -9.000     27.057
OBS: 53583.400  g  D4  -1.480    0.989     -9.000  666.000   -9.000     27.057
OBS: 53586.530  g  D4  00.275    1.040     00.264  28.903   -9.000     27.057
OBS: 53587.390  g  D4  00.388    0.785     00.494  28.528   -9.000     27.057
OBS: 53592.430  g  D4  01.501    0.875     01.716  27.059   00.724     27.057
OBS: 53594.460  g  D4  -1.423    1.055     -9.000  666.000   -9.000     27.057
OBS: 53258.390  i  D4  03.393    1.604     02.116  26.174   00.558     26.361
OBS: 53262.320  i  D4  -3.252    1.964     -9.000  666.000   -9.000     26.361
OBS: 53266.310  i  D4  01.174    1.695     00.693  27.326   -9.000     26.361
OBS: 53270.300  i  D4  -3.141    1.715     -9.000  666.000   -9.000     26.361
OBS: 53283.250  i  D4  65.524    2.455     26.690  22.959   00.041     26.361
OBS: 53287.290  i  D4  89.432    1.752     51.038  22.621   00.021     26.361
OBS: 53293.240  i  D4  112.412    1.617     69.498  22.373   00.016     26.361
OBS: 53296.220  i  D4  119.749    2.229     53.731  22.304   00.020     26.361
OBS: 53312.240  i  D4  95.871    1.731     55.392  22.546   00.020     26.361
OBS: 53315.270  i  D4  81.927    4.793     17.092  22.716   00.064     26.361
OBS: 53317.210  i  D4  84.209    2.608     32.294  22.687   00.034     26.361
OBS: 53321.230  i  D4  69.420    1.699     40.852  22.896   00.027     26.361
OBS: 53331.220  i  D4  52.783    2.285     23.101  23.194   00.047     26.361
OBS: 53345.230  i  D4  20.691    3.216     06.434  24.211   00.170     26.361
OBS: 53530.550  i  D4  02.200    1.443     01.525  26.644   00.853     26.361
OBS: 53535.530  i  D4  01.360    2.011     00.676  27.167   -9.000     26.361
OBS: 53550.530  i  D4  01.774    1.103     01.609  26.878   00.790     26.361
