OBS: 53875.360  g  D3  00.032    0.680     00.048  31.226   -9.000     27.066
OBS: 53879.310  g  D3  -0.906    0.790     -9.000  666.000   -9.000     27.066
OBS: 53883.390  g  D3  -0.086    0.843     -9.000  666.000   -9.000     27.066
OBS: 53888.400  g  D3  00.676    0.729     00.927  27.926   -9.000     27.066
OBS: 53892.370  g  D3  00.845    1.281     00.659  27.683   -9.000     27.066
OBS: 53906.370  g  D3  -0.870    1.041     -9.000  666.000   -9.000     27.066
OBS: 53911.330  g  D3  -0.580    0.948     -9.000  666.000   -9.000     27.066
OBS: 53465.540  i  D3  16.365    16.111     01.016  24.465   02.635     26.388
OBS: 53466.550  i  D3  -0.337    2.191     -9.000  666.000   -9.000     26.388
OBS: 53469.460  i  D3  -0.771    1.107     -9.000  666.000   -9.000     26.388
OBS: 53473.480  i  D3  01.592    1.893     00.841  26.995   -9.000     26.388
OBS: 53494.470  i  D3  00.362    1.604     00.226  28.604   -9.000     26.388
OBS: 53498.360  i  D3  06.318    2.294     02.754  25.499   00.413     26.388
OBS: 53502.310  i  D3  13.862    2.007     06.906  24.645   00.158     26.388
OBS: 53505.320  i  D3  17.829    1.333     13.375  24.372   00.081     26.388
OBS: 53508.300  i  D3  21.650    1.878     11.530  24.161   00.094     26.388
OBS: 53518.390  i  D3  29.990    1.271     23.594  23.808   00.046     26.388
OBS: 53522.310  i  D3  29.650    1.815     16.337  23.820   00.067     26.388
OBS: 53523.300  i  D3  25.548    2.033     12.568  23.982   00.087     26.388
OBS: 53531.290  i  D3  23.412    1.727     13.553  24.076   00.080     26.388
OBS: 53534.310  i  D3  21.450    1.476     14.537  24.171   00.075     26.388
OBS: 53550.360  i  D3  10.325    0.873     11.826  24.965   00.092     26.388
OBS: 53553.320  i  D3  08.888    1.642     05.412  25.128   00.203     26.388
OBS: 53558.260  i  D3  05.678    0.906     06.264  25.615   00.175     26.388
OBS: 53563.310  i  D3  06.446    3.033     02.125  25.477   00.555     26.388
OBS: 53565.280  i  D3  03.809    1.340     02.843  26.048   00.399     26.388
OBS: 53578.320  i  D3  04.648    2.817     01.650  25.832   00.763     26.388
OBS: 53583.260  i  D3  -0.520    1.678     -9.000  666.000   -9.000     26.388
OBS: 53737.610  i  D3  -0.099    2.194     -9.000  666.000   -9.000     26.388
OBS: 53742.630  i  D3  -1.068    1.276     -9.000  666.000   -9.000     26.388
OBS: 53766.580  i  D3  00.848    1.199     00.707  27.679   -9.000     26.388
OBS: 53769.580  i  D3  -2.165    2.227     -9.000  666.000   -9.000     26.388
OBS: 53772.590  i  D3  00.092    1.872     00.049  30.096   -9.000     26.388
OBS: 53791.580  i  D3  02.199    1.408     01.561  26.645   00.824     26.388
OBS: 53798.580  i  D3  -0.040    1.200     -9.000  666.000   -9.000     26.388
OBS: 53801.560  i  D3  -0.795    1.651     -9.000  666.000   -9.000     26.388
OBS: 53847.450  i  D3  00.829    1.529     00.542  27.704   -9.000     26.388
OBS: 53851.320  i  D3  -1.581    1.773     -9.000  666.000   -9.000     26.388
OBS: 53855.360  i  D3  -0.290    1.002     -9.000  666.000   -9.000     26.388
OBS: 53859.310  i  D3  -1.563    1.296     -9.000  666.000   -9.000     26.388
OBS: 53875.470  i  D3  -0.139    1.716     -9.000  666.000   -9.000     26.388
OBS: 53879.260  i  D3  01.253    2.210     00.567  27.255   -9.000     26.388
OBS: 53883.330  i  D3  -1.006    1.239     -9.000  666.000   -9.000     26.388
OBS: 53888.360  i  D3  01.765    2.202     00.802  26.883   -9.000     26.388
OBS: 53892.320  i  D3  00.098    1.099     00.090  30.017   -9.000     26.388
OBS: 53906.310  i  D3  -0.893    1.544     -9.000  666.000   -9.000     26.388
OBS: 53910.350  i  D3  -1.976    1.522     -9.000  666.000   -9.000     26.388
OBS: 53466.580  r  D3  -1.633    1.669     -9.000  666.000   -9.000     26.520
OBS: 53469.490  r  D3  -0.627    1.260     -9.000  666.000   -9.000     26.520
OBS: 53473.560  r  D3  -2.892    1.535     -9.000  666.000   -9.000     26.520
OBS: 53494.510  r  D3  -0.646    2.099     -9.000  666.000   -9.000     26.520
OBS: 53495.420  r  D3  01.679    1.296     01.296  26.937   01.113     26.520
OBS: 53498.380  r  D3  01.102    1.281     00.860  27.394   -9.000     26.520
OBS: 53502.360  r  D3  06.048    1.005     06.019  25.546   00.182     26.520
OBS: 53505.360  r  D3  06.558    1.174     05.588  25.458   00.196     26.520
OBS: 53508.350  r  D3  09.956    1.962     05.073  25.005   00.217     26.520
OBS: 53518.420  r  D3  16.964    1.720     09.860  24.426   00.110     26.520
OBS: 53523.390  r  D3  11.748    1.171     10.035  24.825   00.109     26.520
OBS: 53527.330  r  D3  09.517    0.861     11.057  25.054   00.098     26.520
OBS: 53531.380  r  D3  05.507    1.186     04.644  25.648   00.237     26.520
OBS: 53534.350  r  D3  07.457    1.265     05.895  25.319   00.186     26.520
OBS: 53550.400  r  D3  02.987    0.845     03.537  26.312   00.316     26.520
OBS: 53553.390  r  D3  00.976    1.022     00.954  27.527   -9.000     26.520
OBS: 53558.310  r  D3  -1.014    0.913     -9.000  666.000   -9.000     26.520
OBS: 53565.310  r  D3  01.305    1.351     00.966  27.211   -9.000     26.520
OBS: 53578.270  r  D3  07.437    2.651     02.805  25.322   00.405     26.520
OBS: 53583.280  r  D3  02.410    1.259     01.914  26.545   00.630     26.520
OBS: 53586.260  r  D3  -0.478    1.572     -9.000  666.000   -9.000     26.520
OBS: 53737.630  r  D3  00.244    1.087     00.225  29.031   -9.000     26.520
OBS: 53743.650  r  D3  00.351    0.810     00.434  28.636   -9.000     26.520
OBS: 53766.640  r  D3  -0.056    0.759     -9.000  666.000   -9.000     26.520
OBS: 53769.560  r  D3  00.860    1.458     00.590  27.663   -9.000     26.520
OBS: 53772.630  r  D3  02.063    1.912     01.079  26.714   01.777     26.520
OBS: 53791.630  r  D3  -1.119    1.530     -9.000  666.000   -9.000     26.520
OBS: 53799.460  r  D3  00.097    1.023     00.094  30.037   -9.000     26.520
OBS: 53848.440  r  D3  02.727    1.456     01.873  26.411   00.647     26.520
OBS: 53851.400  r  D3  02.200    0.951     02.314  26.644   00.502     26.520
OBS: 53855.390  r  D3  00.770    0.971     00.794  27.783   -9.000     26.520
OBS: 53859.340  r  D3  -0.625    1.217     -9.000  666.000   -9.000     26.520
OBS: 53875.500  r  D3  -2.292    2.163     -9.000  666.000   -9.000     26.520
OBS: 53879.290  r  D3  -1.192    1.174     -9.000  666.000   -9.000     26.520
OBS: 53883.370  r  D3  00.534    1.077     00.496  28.180   -9.000     26.520
OBS: 53888.380  r  D3  -1.756    1.129     -9.000  666.000   -9.000     26.520
OBS: 53892.350  r  D3  00.706    1.288     00.548  27.878   -9.000     26.520
OBS: 53906.350  r  D3  01.058    1.165     00.908  27.438   -9.000     26.520
OBS: 53911.290  r  D3  -0.026    1.208     -9.000  666.000   -9.000     26.520
OBS: 53469.550  z  D3  -4.801    3.775     -9.000  666.000   -9.000     25.382
OBS: 53475.430  z  D3  03.987    3.488     01.143  25.998   01.469     25.382
OBS: 53495.470  z  D3  -5.663    3.789     -9.000  666.000   -9.000     25.382
OBS: 53502.280  z  D3  05.337    3.445     01.550  25.682   00.833     25.382
OBS: 53505.350  z  D3  12.140    2.763     04.394  24.789   00.252     25.382
OBS: 53508.420  z  D3  29.618    6.014     04.925  23.821   00.224     25.382
OBS: 53519.340  z  D3  24.124    3.459     06.974  24.044   00.157     25.382
OBS: 53527.380  z  D3  20.749    3.000     06.918  24.207   00.158     25.382
OBS: 53534.380  z  D3  21.856    4.191     05.215  24.151   00.211     25.382
OBS: 53551.350  z  D3  05.384    3.871     01.391  25.672   00.983     25.382
OBS: 53552.360  z  D3  07.799    3.571     02.184  25.270   00.537     25.382
OBS: 53558.340  z  D3  04.943    2.767     01.787  25.765   00.687     25.382
OBS: 53564.270  z  D3  -2.135    19.241     -9.000  666.000   -9.000     25.382
OBS: 53565.350  z  D3  04.987    3.816     01.307  25.755   01.095     25.382
OBS: 53799.570  z  D3  -5.312    3.531     -9.000  666.000   -9.000     25.382
OBS: 53848.470  z  D3  -1.624    4.621     -9.000  666.000   -9.000     25.382
OBS: 53855.450  z  D3  01.098    3.258     00.337  27.398   -9.000     25.382
OBS: 53859.400  z  D3  01.272    2.802     00.454  27.238   -9.000     25.382
OBS: 53875.410  z  D3  00.954    4.349     00.219  27.551   -9.000     25.382
OBS: 53883.420  z  D3  -4.803    4.568     -9.000  666.000   -9.000     25.382
OBS: 53892.410  z  D3  -1.218    2.290     -9.000  666.000   -9.000     25.382
OBS: 53906.400  z  D3  05.417    5.554     00.975  25.666   -9.000     25.382

