OBS: 53531.380  r  D3  17.686    1.171     15.100  24.381   00.072     26.495
OBS: 53534.350  r  D3  14.399    1.202     11.976  24.604   00.091     26.495
OBS: 53550.400  r  D3  08.817    0.896     09.835  25.137   00.111     26.495
OBS: 53553.390  r  D3  08.261    1.011     08.173  25.207   00.134     26.495
OBS: 53558.310  r  D3  07.615    0.903     08.433  25.296   00.129     26.495
OBS: 53565.310  r  D3  07.416    1.160     06.391  25.325   00.171     26.495
OBS: 53578.280  r  D3  07.963    2.479     03.213  25.247   00.350     26.495
OBS: 53583.280  r  D3  02.674    1.338     01.999  26.432   00.597     26.495
OBS: 53586.260  r  D3  11.301    1.690     06.687  24.867   00.164     26.495
OBS: 53737.630  r  D3  01.687    1.015     01.662  26.932   00.755     26.495
OBS: 53743.650  r  D3  01.066    0.777     01.372  27.430   01.006     26.495
OBS: 53766.640  r  D3  02.327    0.752     03.094  26.583   00.364     26.495
OBS: 53461.590  z  D3  -2.719    8.063     -9.000  666.000   -9.000     25.278
OBS: 53462.570  z  D3  -4.995    8.375     -9.000  666.000   -9.000     25.278
OBS: 53469.550  z  D3  -3.276    3.423     -9.000  666.000   -9.000     25.278
OBS: 53475.430  z  D3  17.406    3.567     04.879  24.398   00.226     25.278
OBS: 53495.470  z  D3  112.250    3.767     29.797  22.375   00.036     25.278
OBS: 53502.280  z  D3  102.508    3.231     31.726  22.473   00.034     25.278
OBS: 53505.350  z  D3  90.329    2.698     33.482  22.610   00.032     25.278
OBS: 53508.420  z  D3  70.029    5.683     12.323  22.887   00.088     25.278
OBS: 53519.340  z  D3  53.684    3.672     14.620  23.175   00.074     25.278
OBS: 53527.380  z  D3  43.242    2.672     16.182  23.410   00.067     25.278
OBS: 53534.380  z  D3  40.553    4.089     09.917  23.480   00.110     25.278
OBS: 53551.350  z  D3  21.493    3.178     06.764  24.169   00.162     25.278
OBS: 53552.360  z  D3  13.585    4.231     03.211  24.667   00.350     25.278
OBS: 53558.340  z  D3  20.777    2.799     07.423  24.206   00.147     25.278
OBS: 53564.260  z  D3  42.720    14.831     02.880  23.423   00.393     25.278
OBS: 53565.350  z  D3  09.860    3.919     02.516  25.015   00.457     25.278

