OBS: 53678.200  i  D4  07.905    3.210     02.463  25.255   00.468     26.383
OBS: 53681.220  i  D4  03.296    2.999     01.099  26.205   01.659     26.383
OBS: 53699.210  i  D4  03.999    1.529     02.615  25.995   00.437     26.383
OBS: 53705.210  i  D4  06.167    2.259     02.730  25.525   00.417     26.383
OBS: 53709.200  i  D4  06.053    4.733     01.279  25.545   01.140     26.383
OBS: 53888.590  i  D4  01.588    2.616     00.607  26.998   -9.000     26.383
OBS: 53908.600  i  D4  -1.918    6.253     -9.000  666.000   -9.000     26.383
OBS: 53909.550  i  D4  02.496    2.890     00.864  26.507   -9.000     26.383
OBS: 53913.520  i  D4  05.020    3.931     01.277  25.748   01.143     26.383
OBS: 53914.540  i  D4  05.146    5.664     00.908  25.721   -9.000     26.383
OBS: 53915.540  i  D4  -0.579    3.678     -9.000  666.000   -9.000     26.383
OBS: 53920.500  i  D4  01.287    2.108     00.610  27.226   -9.000     26.383
OBS: 53535.560  r  D4  -0.043    1.782     -9.000  666.000   -9.000     26.519
OBS: 53551.580  r  D4  -0.333    2.100     -9.000  666.000   -9.000     26.519
OBS: 53554.570  r  D4  -3.946    1.798     -9.000  666.000   -9.000     26.519
OBS: 53558.550  r  D4  02.441    2.044     01.194  26.531   01.317     26.519
OBS: 53564.570  r  D4  08.124    2.975     02.731  25.226   00.417     26.519
OBS: 53565.560  r  D4  11.192    1.929     05.801  24.878   00.189     26.519
OBS: 53577.600  r  D4  41.504    2.689     15.434  23.455   00.070     26.519
OBS: 53578.480  r  D4  44.073    3.223     13.676  23.390   00.080     26.519
OBS: 53582.480  r  D4  45.346    2.039     22.237  23.359   00.049     26.519
OBS: 53586.490  r  D4  38.755    1.872     20.700  23.529   00.052     26.519
OBS: 53591.470  r  D4  31.915    3.561     08.963  23.740   00.122     26.519
OBS: 53592.400  r  D4  29.550    1.971     14.992  23.824   00.073     26.519
OBS: 53594.430  r  D4  33.349    2.233     14.932  23.692   00.073     26.519
OBS: 53609.390  r  D4  13.312    1.746     07.623  24.689   00.143     26.519
OBS: 53613.400  r  D4  08.871    2.454     03.616  25.130   00.308     26.519
OBS: 53617.400  r  D4  06.676    1.428     04.676  25.439   00.236     26.519
OBS: 53622.380  r  D4  03.959    2.271     01.744  26.006   00.709     26.519
OBS: 53624.360  r  D4  05.843    2.100     02.783  25.583   00.408     26.519
OBS: 53639.340  r  D4  03.549    2.146     01.654  26.125   00.760     26.519
OBS: 53642.270  r  D4  01.061    1.897     00.559  27.436   -9.000     26.519
OBS: 53648.260  r  D4  -0.897    1.779     -9.000  666.000   -9.000     26.519
OBS: 53651.270  r  D4  02.000    1.670     01.198  26.747   01.307     26.519
OBS: 53654.270  r  D4  02.060    2.767     00.744  26.715   -9.000     26.519
OBS: 53666.320  r  D4  -0.855    2.305     -9.000  666.000   -9.000     26.519
OBS: 53670.250  r  D4  00.184    1.865     00.098  29.341   -9.000     26.519
OBS: 53674.260  r  D4  00.442    1.919     00.231  28.386   -9.000     26.519
OBS: 53678.240  r  D4  -1.066    2.509     -9.000  666.000   -9.000     26.519
OBS: 53681.250  r  D4  -1.771    1.874     -9.000  666.000   -9.000     26.519
OBS: 53699.250  r  D4  01.750    1.500     01.167  26.892   01.392     26.519
OBS: 53705.260  r  D4  01.476    1.339     01.102  27.077   01.641     26.519
OBS: 53709.220  r  D4  06.383    3.105     02.056  25.487   00.577     26.519
OBS: 53889.600  r  D4  01.380    1.831     00.753  27.150   -9.000     26.519
OBS: 53909.580  r  D4  01.286    2.214     00.581  27.227   -9.000     26.519
OBS: 53915.570  r  D4  01.597    2.210     00.723  26.992   -9.000     26.519
OBS: 53920.550  r  D4  -1.384    2.091     -9.000  666.000   -9.000     26.519
OBS: 53550.580  z  D4  03.783    3.885     00.974  26.056   -9.000     25.379
OBS: 53558.590  z  D4  -4.543    5.676     -9.000  666.000   -9.000     25.379
OBS: 53565.530  z  D4  09.346    5.035     01.856  25.073   00.654     25.379
OBS: 53579.540  z  D4  42.424    6.397     06.632  23.431   00.165     25.379
OBS: 53587.420  z  D4  41.989    5.233     08.024  23.442   00.136     25.379
OBS: 53593.380  z  D4  49.314    5.477     09.003  23.268   00.121     25.379
OBS: 53609.450  z  D4  24.124    4.816     05.010  24.044   00.220     25.379
OBS: 53613.460  z  D4  10.049    7.058     01.424  24.995   00.947     25.379
OBS: 53624.410  z  D4  10.522    4.965     02.119  24.945   00.556     25.379
OBS: 53639.380  z  D4  03.777    6.818     00.554  26.057   -9.000     25.379
OBS: 53642.310  z  D4  07.928    6.079     01.304  25.252   01.099     25.379
OBS: 53648.340  z  D4  01.199    6.016     00.199  27.303   -9.000     25.379
OBS: 53654.320  z  D4  01.401    6.834     00.205  27.134   -9.000     25.379
OBS: 53668.220  z  D4  07.585    9.178     00.826  25.300   -9.000     25.379
OBS: 53674.320  z  D4  00.340    5.576     00.061  28.670   -9.000     25.379
OBS: 53681.270  z  D4  22.234    14.861     01.496  24.132   00.877     25.379
OBS: 53682.210  z  D4  07.027    7.996     00.879  25.383   -9.000     25.379
OBS: 53700.210  z  D4  03.542    7.785     00.455  26.127   -9.000     25.379
OBS: 53909.600  z  D4  -4.068    7.567     -9.000  666.000   -9.000     25.379
OBS: 53911.570  z  D4  -9.298    7.632     -9.000  666.000   -9.000     25.379
OBS: 53921.530  z  D4  01.782    7.895     00.226  26.873   -9.000     25.379

