OBS: 53647.540  i  D1  00.450    1.652     00.272  28.368   -9.000     26.355
OBS: 53648.420  i  D1  01.062    1.798     00.590  27.435   -9.000     26.355
OBS: 53651.410  i  D1  -1.285    1.882     -9.000  666.000   -9.000     26.355
OBS: 53655.420  i  D1  -2.515    1.254     -9.000  666.000   -9.000     26.355
OBS: 53207.600  r  D1  02.094    1.261     01.660  26.697   00.756     26.507
OBS: 53236.570  r  D1  00.354    1.543     00.229  28.627   -9.000     26.507
OBS: 53239.570  r  D1  02.917    1.303     02.238  26.338   00.522     26.507
OBS: 53253.580  r  D1  16.212    1.655     09.793  24.475   00.111     26.507
OBS: 53257.550  r  D1  16.397    1.036     15.832  24.463   00.069     26.507
OBS: 53261.500  r  D1  16.194    1.069     15.142  24.477   00.072     26.507
OBS: 53265.590  r  D1  11.339    2.461     04.608  24.864   00.239     26.507
OBS: 53266.550  r  D1  10.163    1.318     07.709  24.982   00.142     26.507
OBS: 53270.560  r  D1  08.277    1.156     07.161  25.205   00.153     26.507
OBS: 53282.500  r  D1  07.013    1.721     04.074  25.385   00.272     26.507
OBS: 53287.460  r  D1  03.004    1.124     02.672  26.306   00.427     26.507
OBS: 53293.430  r  D1  04.535    1.442     03.144  25.859   00.358     26.507
OBS: 53297.360  r  D1  00.562    1.258     00.447  28.126   -9.000     26.507
OBS: 53300.390  r  D1  01.170    1.490     00.785  27.330   -9.000     26.507
OBS: 53311.380  r  D1  -0.759    1.805     -9.000  666.000   -9.000     26.507
OBS: 53316.410  r  D1  -0.721    1.104     -9.000  666.000   -9.000     26.507
OBS: 53322.380  r  D1  01.426    1.365     01.045  27.115   02.077     26.507
OBS: 53328.350  r  D1  -1.332    1.628     -9.000  666.000   -9.000     26.507
OBS: 53343.380  r  D1  -2.352    1.974     -9.000  666.000   -9.000     26.507
OBS: 53350.300  r  D1  00.552    1.043     00.530  28.144   -9.000     26.507
OBS: 53353.280  r  D1  -0.708    1.014     -9.000  666.000   -9.000     26.507
OBS: 53356.250  r  D1  01.425    1.335     01.067  27.116   01.858     26.507
OBS: 53376.310  r  D1  -1.531    1.362     -9.000  666.000   -9.000     26.507
OBS: 53385.290  r  D1  -0.252    2.397     -9.000  666.000   -9.000     26.507
OBS: 53586.600  r  D1  00.478    0.846     00.565  28.301   -9.000     26.507
OBS: 53592.560  r  D1  00.294    1.203     00.245  28.828   -9.000     26.507
OBS: 53609.560  r  D1  00.623    1.875     00.332  28.014   -9.000     26.507
OBS: 53613.550  r  D1  -0.087    1.062     -9.000  666.000   -9.000     26.507
OBS: 53617.520  r  D1  01.314    0.996     01.320  27.203   01.075     26.507
OBS: 53622.500  r  D1  01.320    1.576     00.838  27.198   -9.000     26.507
OBS: 53624.530  r  D1  -0.472    1.115     -9.000  666.000   -9.000     26.507
OBS: 53639.570  r  D1  -1.155    1.521     -9.000  666.000   -9.000     26.507
OBS: 53642.460  r  D1  00.363    1.404     00.259  28.599   -9.000     26.507
OBS: 53648.450  r  D1  01.503    1.161     01.295  27.058   01.114     26.507
OBS: 53651.440  r  D1  01.306    1.368     00.954  27.210   -9.000     26.507
OBS: 53655.520  r  D1  01.857    1.835     01.012  26.828   02.784     26.507
OBS: 53253.610  z  D1  23.674    3.772     06.276  24.064   00.174     25.337
OBS: 53256.500  z  D1  20.784    4.156     05.001  24.206   00.220     25.337
OBS: 53270.600  z  D1  28.862    2.894     09.972  23.849   00.109     25.337
OBS: 53282.540  z  D1  30.819    3.141     09.813  23.778   00.111     25.337
OBS: 53286.540  z  D1  24.400    3.255     07.496  24.032   00.146     25.337
OBS: 53299.370  z  D1  09.889    2.537     03.898  25.012   00.285     25.337
OBS: 53322.420  z  D1  07.371    2.524     02.920  25.331   00.387     25.337
OBS: 53328.410  z  D1  04.952    2.088     02.371  25.763   00.488     25.337
OBS: 53330.440  z  D1  03.924    4.019     00.976  26.016   -9.000     25.337
OBS: 53343.410  z  D1  01.538    9.672     00.159  27.032   -9.000     25.337
OBS: 53344.340  z  D1  12.545    4.867     02.578  24.754   00.444     25.337
OBS: 53353.350  z  D1  -0.188    2.360     -9.000  666.000   -9.000     25.337
OBS: 53358.380  z  D1  09.777    4.268     02.291  25.025   00.508     25.337
OBS: 53386.260  z  D1  -2.122    4.555     -9.000  666.000   -9.000     25.337
OBS: 53609.600  z  D1  -2.703    3.022     -9.000  666.000   -9.000     25.337
OBS: 53613.610  z  D1  04.166    2.869     01.452  25.951   00.918     25.337
OBS: 53617.480  z  D1  00.223    2.429     00.092  29.128   -9.000     25.337
OBS: 53624.580  z  D1  01.235    2.893     00.427  27.271   -9.000     25.337
OBS: 53639.600  z  D1  04.034    3.419     01.180  25.986   01.354     25.337
OBS: 53642.510  z  D1  03.453    3.662     00.943  26.155   -9.000     25.337
OBS: 53648.510  z  D1  00.060    3.217     00.019  30.551   -9.000     25.337
OBS: 53655.490  z  D1  01.259    3.893     00.323  27.250   -9.000     25.337

