OBS: 53416.450  i  D2  26.260    1.738     15.111  23.952   00.072     26.340
OBS: 53418.400  i  D2  28.277    1.803     15.687  23.871   00.069     26.340
OBS: 53440.420  i  D2  13.644    1.616     08.446  24.663   00.129     26.340
OBS: 53446.250  i  D2  08.453    1.829     04.622  25.182   00.239     26.340
OBS: 53448.270  i  D2  22.205    17.595     01.262  24.134   01.170     26.340
OBS: 53461.410  i  D2  -3.672    4.273     -9.000  666.000   -9.000     26.340
OBS: 53462.350  i  D2  02.272    2.077     01.094  26.609   01.686     26.340
OBS: 53466.290  i  D2  01.892    1.426     01.327  26.807   01.065     26.340
OBS: 53470.260  i  D2  04.702    1.199     03.921  25.819   00.283     26.340
OBS: 53474.360  i  D2  04.651    1.387     03.353  25.831   00.334     26.340
OBS: 53495.270  i  D2  03.569    1.875     01.903  26.119   00.634     26.340
OBS: 53503.280  i  D2  00.241    1.586     00.152  29.045   -9.000     26.340
OBS: 53679.590  i  D2  00.288    3.233     00.089  28.853   -9.000     26.340
OBS: 53680.600  i  D2  00.331    1.189     00.279  28.700   -9.000     26.340
OBS: 53699.550  i  D2  -0.263    1.404     -9.000  666.000   -9.000     26.340
OBS: 53702.590  i  D2  -3.254    1.661     -9.000  666.000   -9.000     26.340
OBS: 53705.550  i  D2  01.511    1.342     01.126  27.052   01.534     26.340
OBS: 53710.560  i  D2  00.429    11.749     00.036  28.420   -9.000     26.340
OBS: 53728.560  i  D2  00.955    1.318     00.725  27.549   -9.000     26.340
OBS: 53731.490  i  D2  03.793    1.254     03.025  26.052   00.373     26.340
OBS: 53735.460  i  D2  02.040    1.551     01.316  26.726   01.082     26.340
OBS: 53739.460  i  D2  -0.240    2.224     -9.000  666.000   -9.000     26.340
OBS: 53742.450  i  D2  -0.523    1.118     -9.000  666.000   -9.000     26.340
OBS: 53766.420  i  D2  -1.496    1.277     -9.000  666.000   -9.000     26.340
OBS: 53769.350  i  D2  -0.437    2.843     -9.000  666.000   -9.000     26.340
OBS: 53772.440  i  D2  01.499    1.455     01.031  27.060   02.277     26.340
OBS: 53784.330  i  D2  -0.474    1.614     -9.000  666.000   -9.000     26.340
OBS: 53791.380  i  D2  -10.091    7.779     -9.000  666.000   -9.000     26.340
OBS: 53358.560  r  D2  -1.620    1.647     -9.000  666.000   -9.000     26.495
OBS: 53374.650  r  D2  04.561    3.107     01.468  25.852   00.902     26.495
OBS: 53375.590  r  D2  00.354    1.119     00.316  28.629   -9.000     26.495
OBS: 53385.590  r  D2  01.756    1.205     01.458  26.888   00.913     26.495
OBS: 53390.470  r  D2  02.872    1.471     01.952  26.355   00.614     26.495
OBS: 53408.470  r  D2  16.929    1.174     14.424  24.428   00.075     26.495
OBS: 53411.520  r  D2  14.855    1.049     14.163  24.570   00.077     26.495
OBS: 53415.480  r  D2  11.090    1.664     06.663  24.888   00.164     26.495
OBS: 53418.490  r  D2  11.697    1.712     06.834  24.830   00.160     26.495
OBS: 53440.470  r  D2  01.593    1.697     00.939  26.994   -9.000     26.495
OBS: 53446.310  r  D2  00.034    2.206     00.015  31.173   -9.000     26.495
OBS: 53462.400  r  D2  03.796    3.600     01.054  26.052   01.971     26.495
OBS: 53463.270  r  D2  01.702    1.433     01.188  26.923   01.333     26.495
OBS: 53466.360  r  D2  00.439    1.407     00.312  28.393   -9.000     26.495
OBS: 53470.300  r  D2  -0.432    1.338     -9.000  666.000   -9.000     26.495
OBS: 53474.400  r  D2  01.357    1.262     01.075  27.169   01.804     26.495
OBS: 53495.350  r  D2  03.105    1.748     01.777  26.270   00.692     26.495
OBS: 53503.300  r  D2  -0.319    1.362     -9.000  666.000   -9.000     26.495
OBS: 53678.640  r  D2  -0.359    1.399     -9.000  666.000   -9.000     26.495
OBS: 53699.590  r  D2  00.754    0.999     00.755  27.807   -9.000     26.495
OBS: 53702.620  r  D2  00.387    1.316     00.294  28.530   -9.000     26.495
OBS: 53705.590  r  D2  -0.410    1.074     -9.000  666.000   -9.000     26.495
OBS: 53728.600  r  D2  -1.814    1.357     -9.000  666.000   -9.000     26.495
OBS: 53731.520  r  D2  -1.999    0.823     -9.000  666.000   -9.000     26.495
OBS: 53735.500  r  D2  01.081    1.261     00.857  27.415   -9.000     26.495
OBS: 53739.500  r  D2  02.230    2.451     00.910  26.629   -9.000     26.495
OBS: 53740.460  r  D2  01.351    0.954     01.417  27.173   00.954     26.495
OBS: 53742.480  r  D2  -0.594    0.862     -9.000  666.000   -9.000     26.495
OBS: 53766.460  r  D2  00.479    0.927     00.517  28.298   -9.000     26.495
OBS: 53769.380  r  D2  -0.285    1.358     -9.000  666.000   -9.000     26.495
OBS: 53784.380  r  D2  00.573    2.484     00.231  28.105   -9.000     26.495
OBS: 53791.450  r  D2  -2.360    3.462     -9.000  666.000   -9.000     26.495
OBS: 53358.600  z  D2  -4.114    3.661     -9.000  666.000   -9.000     25.310
OBS: 53375.620  z  D2  -4.834    2.551     -9.000  666.000   -9.000     25.310
OBS: 53390.510  z  D2  11.528    2.548     04.524  24.846   00.244     25.310
OBS: 53411.550  z  D2  31.841    2.845     11.192  23.743   00.097     25.310
OBS: 53419.400  z  D2  24.723    4.687     05.274  24.017   00.208     25.310
OBS: 53446.340  z  D2  12.120    3.077     03.939  24.791   00.282     25.310
OBS: 53463.380  z  D2  05.750    4.505     01.276  25.601   01.145     25.310
OBS: 53470.330  z  D2  05.454    3.941     01.384  25.658   00.992     25.310
OBS: 53699.620  z  D2  00.150    2.086     00.072  29.556   -9.000     25.310
OBS: 53700.590  z  D2  00.606    7.249     00.084  28.044   -9.000     25.310
OBS: 53705.640  z  D2  03.776    2.644     01.428  26.057   00.942     25.310
OBS: 53728.630  z  D2  00.324    2.278     00.142  28.725   -9.000     25.310
OBS: 53735.550  z  D2  -0.544    2.840     -9.000  666.000   -9.000     25.310
OBS: 53742.530  z  D2  -2.203    2.747     -9.000  666.000   -9.000     25.310
OBS: 53784.410  z  D2  08.623    9.295     00.928  25.161   -9.000     25.310

