SURVEY:  SNLS
SNID: 05D1cl 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:    36.273563 deg
DECL:    -4.220818 deg
MWEBV: 0.0279 MW E(B-V)
REDSHIFT_HELIO: 0.83 +- 0.01 
REDSHIFT_CMB: 0.8285388 +- 0.01 
VPEC: -9.333238 +- 250.0
HOSTGAL_LOGMASS: 8.42 +- 0.474500
SEARCH_PEAKMJD: 53627.857
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 115
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53587.560  g  D1  00.552    0.797     00.693  28.145   -9.000     27.048
OBS: 53592.600  g  D1  -1.521    0.996     -9.000  666.000   -9.000     27.048
OBS: 53613.570  g  D1  06.725    0.891     07.547  25.431   00.145     27.048
OBS: 53617.540  g  D1  08.214    0.701     11.722  25.214   00.093     27.048
OBS: 53622.520  g  D1  05.521    1.394     03.959  25.645   00.280     27.048
OBS: 53624.540  g  D1  06.027    0.770     07.825  25.550   00.140     27.048
OBS: 53642.480  g  D1  02.251    1.072     02.099  26.619   00.563     27.048
OBS: 53648.470  g  D1  00.212    1.004     00.211  29.186   -9.000     27.048
OBS: 53651.450  g  D1  01.005    0.861     01.167  27.495   01.393     27.048
OBS: 53655.540  g  D1  00.133    1.501     00.088  29.694   -9.000     27.048
OBS: 53670.360  g  D1  -0.003    0.709     -9.000  666.000   -9.000     27.048
OBS: 53675.450  g  D1  00.465    0.896     00.519  28.332   -9.000     27.048
OBS: 53678.390  g  D1  00.659    0.773     00.853  27.952   -9.000     27.048
OBS: 53699.320  g  D1  -0.251    0.660     -9.000  666.000   -9.000     27.048
OBS: 53702.380  g  D1  00.397    0.769     00.516  28.503   -9.000     27.048
OBS: 53705.350  g  D1  00.639    0.607     01.052  27.987   02.000     27.048
OBS: 53726.340  g  D1  -0.666    0.927     -9.000  666.000   -9.000     27.048
OBS: 53730.370  g  D1  -2.073    2.701     -9.000  666.000   -9.000     27.048
OBS: 53731.320  g  D1  01.567    1.132     01.385  27.012   00.990     27.048
OBS: 53734.280  g  D1  01.225    0.677     01.811  27.279   00.675     27.048
OBS: 53739.290  g  D1  00.186    1.405     00.132  29.329   -9.000     27.048
OBS: 53767.220  g  D1  -2.473    1.236     -9.000  666.000   -9.000     27.048
OBS: 53948.600  g  D1  00.504    0.915     00.551  28.243   -9.000     27.048
OBS: 53967.600  g  D1  -0.790    0.865     -9.000  666.000   -9.000     27.048
OBS: 53971.520  g  D1  00.153    0.777     00.196  29.540   -9.000     27.048
OBS: 53975.620  g  D1  00.397    1.049     00.378  28.504   -9.000     27.048
OBS: 53979.570  g  D1  00.116    0.960     00.121  29.835   -9.000     27.048
OBS: 53586.560  i  D1  00.430    1.165     00.369  28.417   -9.000     26.345
OBS: 53592.580  i  D1  01.755    2.280     00.770  26.889   -9.000     26.345
OBS: 53609.520  i  D1  21.494    1.787     12.026  24.169   00.090     26.345
OBS: 53613.510  i  D1  26.676    2.327     11.463  23.935   00.095     26.345
OBS: 53617.570  i  D1  35.700    1.568     22.770  23.618   00.048     26.345
OBS: 53622.470  i  D1  32.917    2.258     14.580  23.706   00.075     26.345
OBS: 53624.490  i  D1  38.009    1.368     27.791  23.550   00.039     26.345
OBS: 53639.530  i  D1  32.539    1.505     21.620  23.719   00.050     26.345
OBS: 53642.430  i  D1  27.728    2.044     13.567  23.893   00.080     26.345
OBS: 53647.570  i  D1  21.932    2.392     09.169  24.147   00.119     26.345
OBS: 53648.420  i  D1  22.884    1.916     11.946  24.101   00.091     26.345
OBS: 53651.410  i  D1  21.201    2.084     10.174  24.184   00.107     26.345
OBS: 53655.410  i  D1  19.381    1.516     12.781  24.282   00.085     26.345
OBS: 53666.400  i  D1  09.553    2.860     03.340  25.050   00.335     26.345
OBS: 53667.430  i  D1  09.671    1.446     06.687  25.036   00.164     26.345
OBS: 53670.320  i  D1  08.038    2.341     03.433  25.237   00.326     26.345
OBS: 53674.390  i  D1  08.116    1.591     05.102  25.227   00.216     26.345
OBS: 53678.350  i  D1  03.408    2.456     01.388  26.169   00.987     26.345
OBS: 53682.290  i  D1  12.234    7.198     01.700  24.781   00.733     26.345
OBS: 53699.280  i  D1  -0.440    1.343     -9.000  666.000   -9.000     26.345
OBS: 53702.290  i  D1  04.803    2.130     02.255  25.796   00.518     26.345
OBS: 53705.290  i  D1  02.855    1.004     02.842  26.361   00.399     26.345
OBS: 53711.270  i  D1  00.259    2.247     00.115  28.965   -9.000     26.345
OBS: 53726.280  i  D1  00.684    0.976     00.701  27.913   -9.000     26.345
OBS: 53730.320  i  D1  -6.143    2.466     -9.000  666.000   -9.000     26.345
OBS: 53734.250  i  D1  -0.788    0.975     -9.000  666.000   -9.000     26.345
OBS: 53739.260  i  D1  02.401    1.578     01.521  26.549   00.856     26.345
OBS: 53766.250  i  D1  -0.602    2.058     -9.000  666.000   -9.000     26.345
OBS: 53769.230  i  D1  02.079    1.457     01.428  26.705   00.943     26.345
OBS: 53944.600  i  D1  00.044    2.106     00.021  30.896   -9.000     26.345
OBS: 53946.600  i  D1  -7.122    5.052     -9.000  666.000   -9.000     26.345
OBS: 53963.540  i  D1  -1.468    1.484     -9.000  666.000   -9.000     26.345
OBS: 53967.560  i  D1  00.942    1.747     00.539  27.565   -9.000     26.345
OBS: 53970.530  i  D1  -0.178    1.188     -9.000  666.000   -9.000     26.345
OBS: 53975.580  i  D1  00.642    1.370     00.469  27.981   -9.000     26.345
OBS: 53979.510  i  D1  -1.181    1.729     -9.000  666.000   -9.000     26.345
OBS: 53586.600  r  D1  00.051    0.984     00.052  30.727   -9.000     26.497
OBS: 53592.560  r  D1  -0.366    1.306     -9.000  666.000   -9.000     26.497
OBS: 53609.560  r  D1  16.945    2.090     08.108  24.427   00.135     26.497
OBS: 53613.550  r  D1  21.618    1.258     17.178  24.163   00.063     26.497
OBS: 53617.510  r  D1  22.554    0.991     22.761  24.117   00.048     26.497
OBS: 53622.500  r  D1  21.568    1.731     12.461  24.165   00.087     26.497
OBS: 53624.530  r  D1  21.430    1.218     17.601  24.172   00.062     26.497
OBS: 53639.570  r  D1  09.682    1.650     05.869  25.035   00.187     26.497
OBS: 53642.450  r  D1  09.578    1.763     05.432  25.047   00.202     26.497
OBS: 53648.450  r  D1  05.775    1.186     04.870  25.596   00.226     26.497
OBS: 53651.430  r  D1  06.448    1.407     04.583  25.476   00.241     26.497
OBS: 53655.520  r  D1  10.094    1.985     05.084  24.990   00.216     26.497
OBS: 53666.460  r  D1  05.763    5.417     01.064  25.598   01.886     26.497
OBS: 53667.470  r  D1  01.496    1.755     00.852  27.063   -9.000     26.497
OBS: 53670.340  r  D1  01.594    1.383     01.153  26.994   01.437     26.497
OBS: 53674.480  r  D1  05.383    1.902     02.831  25.672   00.401     26.497
OBS: 53675.380  r  D1  01.521    1.271     01.197  27.045   01.309     26.497
