SURVEY:  SNLS
SNID: 04D2kr 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   150.155592 deg
DECL:     1.711927 deg
MWEBV: 0.0186 MW E(B-V)
REDSHIFT_HELIO: 0.7441 +- 0.0005 
REDSHIFT_CMB: 0.7461273 +- 0.0005 
VPEC: 9.228535 +- 250.0
HOSTGAL_LOGMASS: 6.0 +- 5.000000
SEARCH_PEAKMJD: 53359.445
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 85
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53330.640  g  D2  -0.946    1.512     -9.000  666.000   -9.000     27.058
OBS: 53349.640  g  D2  09.584    1.333     07.188  25.046   00.152     27.058
OBS: 53352.600  g  D2  10.322    1.323     07.803  24.966   00.140     27.058
OBS: 53355.640  g  D2  10.493    1.170     08.968  24.948   00.122     27.058
OBS: 53375.650  g  D2  01.985    1.910     01.040  26.755   02.141     27.058
OBS: 53385.520  g  D2  -0.174    1.391     -9.000  666.000   -9.000     27.058
OBS: 53390.540  g  D2  02.081    1.304     01.596  26.704   00.799     27.058
OBS: 53408.490  g  D2  -0.354    1.275     -9.000  666.000   -9.000     27.058
OBS: 53415.520  g  D2  05.310    1.671     03.179  25.687   00.354     27.058
OBS: 53446.330  g  D2  -4.783    1.510     -9.000  666.000   -9.000     27.058
OBS: 53463.310  g  D2  -0.441    1.184     -9.000  666.000   -9.000     27.058
OBS: 53469.340  g  D2  00.319    0.857     00.372  28.740   -9.000     27.058
OBS: 53474.380  g  D2  -0.583    1.030     -9.000  666.000   -9.000     27.058
OBS: 53678.610  g  D2  00.966    1.393     00.693  27.538   -9.000     27.058
OBS: 53703.610  g  D2  -1.599    1.202     -9.000  666.000   -9.000     27.058
OBS: 53705.600  g  D2  00.435    1.141     00.381  28.404   -9.000     27.058
OBS: 53329.590  i  D2  01.053    2.291     00.460  27.444   -9.000     26.365
OBS: 53330.580  i  D2  00.376    1.986     00.189  28.563   -9.000     26.365
OBS: 53349.580  i  D2  47.474    1.240     38.294  23.309   00.028     26.365
OBS: 53352.540  i  D2  51.291    1.824     28.118  23.225   00.039     26.365
OBS: 53355.580  i  D2  57.837    2.001     28.900  23.094   00.038     26.365
OBS: 53357.620  i  D2  55.744    3.752     14.856  23.134   00.073     26.365
OBS: 53358.520  i  D2  57.428    2.110     27.211  23.102   00.040     26.365
OBS: 53374.600  i  D2  35.307    2.372     14.887  23.630   00.073     26.365
OBS: 53378.450  i  D2  35.163    2.525     13.925  23.635   00.078     26.365
OBS: 53385.550  i  D2  23.149    1.398     16.559  24.089   00.066     26.365
OBS: 53390.420  i  D2  13.523    2.409     05.613  24.672   00.196     26.365
OBS: 53408.430  i  D2  03.119    2.023     01.541  26.265   00.839     26.365
OBS: 53411.470  i  D2  06.851    1.299     05.276  25.411   00.208     26.365
OBS: 53416.440  i  D2  04.846    2.279     02.126  25.787   00.554     26.365
OBS: 53418.380  i  D2  05.510    2.480     02.222  25.647   00.526     26.365
OBS: 53440.410  i  D2  -0.214    1.995     -9.000  666.000   -9.000     26.365
OBS: 53446.250  i  D2  03.858    2.485     01.553  26.034   00.831     26.365
OBS: 53448.270  i  D2  06.423    16.761     00.383  25.481   -9.000     26.365
OBS: 53461.400  i  D2  04.413    5.132     00.860  25.888   -9.000     26.365
OBS: 53462.340  i  D2  01.760    2.652     00.664  26.886   -9.000     26.365
OBS: 53466.290  i  D2  00.609    1.949     00.312  28.039   -9.000     26.365
OBS: 53470.250  i  D2  03.605    1.568     02.299  26.108   00.506     26.365
OBS: 53474.360  i  D2  02.546    1.869     01.363  26.485   01.017     26.365
OBS: 53495.250  i  D2  09.436    3.120     03.024  25.063   00.373     26.365
OBS: 53503.270  i  D2  -0.946    1.912     -9.000  666.000   -9.000     26.365
OBS: 53679.580  i  D2  -6.140    4.538     -9.000  666.000   -9.000     26.365
OBS: 53680.590  i  D2  03.171    2.446     01.297  26.247   01.111     26.365
OBS: 53699.550  i  D2  00.760    1.641     00.463  27.798   -9.000     26.365
OBS: 53702.590  i  D2  00.699    2.091     00.334  27.888   -9.000     26.365
OBS: 53705.550  i  D2  -0.995    1.688     -9.000  666.000   -9.000     26.365
OBS: 53328.570  r  D2  -3.566    2.956     -9.000  666.000   -9.000     26.513
OBS: 53330.610  r  D2  -1.586    1.792     -9.000  666.000   -9.000     26.513
OBS: 53349.620  r  D2  34.351    1.453     23.646  23.660   00.046     26.513
OBS: 53352.580  r  D2  35.778    1.738     20.580  23.616   00.053     26.513
OBS: 53355.630  r  D2  35.602    1.577     22.571  23.621   00.048     26.513
OBS: 53358.550  r  D2  33.141    1.971     16.813  23.699   00.065     26.513
OBS: 53374.650  r  D2  23.410    3.603     06.498  24.077   00.168     26.513
OBS: 53375.580  r  D2  17.999    1.489     12.084  24.362   00.090     26.513
OBS: 53385.580  r  D2  08.876    1.549     05.732  25.129   00.191     26.513
OBS: 53390.460  r  D2  09.435    1.818     05.189  25.063   00.212     26.513
OBS: 53408.470  r  D2  04.395    1.603     02.742  25.893   00.415     26.513
OBS: 53411.510  r  D2  04.746    1.299     03.655  25.809   00.305     26.513
OBS: 53415.470  r  D2  01.265    2.230     00.567  27.245   -9.000     26.513
OBS: 53418.480  r  D2  00.885    2.162     00.409  27.633   -9.000     26.513
OBS: 53440.460  r  D2  01.867    1.803     01.036  26.822   02.196     26.513
OBS: 53446.310  r  D2  00.191    2.585     00.074  29.299   -9.000     26.513
OBS: 53462.410  r  D2  05.600    3.785     01.479  25.630   00.892     26.513
OBS: 53463.270  r  D2  -0.111    1.824     -9.000  666.000   -9.000     26.513
OBS: 53466.360  r  D2  02.695    1.867     01.443  26.424   00.927     26.513
OBS: 53470.290  r  D2  02.480    1.706     01.454  26.514   00.916     26.513
OBS: 53474.400  r  D2  -1.272    1.475     -9.000  666.000   -9.000     26.513
OBS: 53495.340  r  D2  02.737    2.472     01.107  26.407   01.618     26.513
OBS: 53503.300  r  D2  -3.045    1.742     -9.000  666.000   -9.000     26.513
OBS: 53678.630  r  D2  -0.801    1.768     -9.000  666.000   -9.000     26.513
