SURVEY:  SNLS
SNID: 05D4dt 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   333.607695 deg
DECL:   -17.671111 deg
MWEBV: 0.0259 MW E(B-V)
REDSHIFT_HELIO: 0.407 +- 0.001 
REDSHIFT_CMB: 0.4054737 +- 0.001 
VPEC: -4.544394 +- 250.0
HOSTGAL_LOGMASS: 10.429 +- 0.115000
SEARCH_PEAKMJD: 53609.149
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 90
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53582.550  g  D4  01.722    1.413     01.219  26.910   01.256     27.041
OBS: 53583.400  g  D4  -2.622    1.046     -9.000  666.000   -9.000     27.041
OBS: 53586.530  g  D4  -0.361    1.089     -9.000  666.000   -9.000     27.041
OBS: 53587.390  g  D4  00.593    0.938     00.633  28.067   -9.000     27.041
OBS: 53592.430  g  D4  04.864    0.892     05.450  25.782   00.201     27.041
OBS: 53594.460  g  D4  12.625    1.098     11.502  24.747   00.095     27.041
OBS: 53609.420  g  D4  54.376    1.257     43.275  23.161   00.025     27.041
OBS: 53613.430  g  D4  41.659    1.334     31.232  23.451   00.035     27.041
OBS: 53617.420  g  D4  33.321    1.117     29.824  23.693   00.036     27.041
OBS: 53622.340  g  D4  24.579    1.063     23.121  24.024   00.047     27.041
OBS: 53624.390  g  D4  20.192    1.191     16.953  24.237   00.064     27.041
OBS: 53639.310  g  D4  08.467    1.247     06.792  25.181   00.161     27.041
OBS: 53642.290  g  D4  05.155    1.017     05.066  25.719   00.217     27.041
OBS: 53648.310  g  D4  04.518    0.954     04.734  25.863   00.233     27.041
OBS: 53651.300  g  D4  04.258    1.269     03.355  25.927   00.334     27.041
OBS: 53654.290  g  D4  03.881    2.203     01.762  26.028   00.699     27.041
OBS: 53666.340  g  D4  -3.152    1.477     -9.000  666.000   -9.000     27.041
OBS: 53670.230  g  D4  00.527    0.963     00.547  28.195   -9.000     27.041
OBS: 53674.290  g  D4  00.636    0.995     00.639  27.992   -9.000     27.041
OBS: 53678.270  g  D4  01.482    1.147     01.292  27.073   01.119     27.041
OBS: 53700.200  g  D4  01.375    0.815     01.688  27.154   00.740     27.041
OBS: 53705.240  g  D4  00.383    0.938     00.408  28.542   -9.000     27.041
OBS: 53577.570  i  D4  -1.122    1.716     -9.000  666.000   -9.000     26.334
OBS: 53582.460  i  D4  -3.274    2.550     -9.000  666.000   -9.000     26.334
OBS: 53586.440  i  D4  01.803    1.251     01.441  26.860   00.929     26.334
OBS: 53591.440  i  D4  11.945    3.467     03.446  24.807   00.324     26.334
OBS: 53594.400  i  D4  24.295    2.470     09.836  24.036   00.111     26.334
OBS: 53609.360  i  D4  104.981    1.666     63.018  22.447   00.017     26.334
OBS: 53613.350  i  D4  104.990    2.104     49.906  22.447   00.022     26.334
OBS: 53615.380  i  D4  94.655    3.435     27.556  22.560   00.039     26.334
OBS: 53622.340  i  D4  72.859    2.117     34.410  22.844   00.032     26.334
OBS: 53624.320  i  D4  67.263    2.120     31.722  22.931   00.034     26.334
OBS: 53639.290  i  D4  41.335    2.272     18.195  23.459   00.060     26.334
OBS: 53642.250  i  D4  36.337    2.327     15.615  23.599   00.070     26.334
OBS: 53647.340  i  D4  27.303    1.459     18.708  23.909   00.058     26.334
OBS: 53651.260  i  D4  23.956    2.283     10.493  24.051   00.104     26.334
OBS: 53654.240  i  D4  20.669    2.620     07.887  24.212   00.138     26.334
OBS: 53666.270  i  D4  16.934    2.646     06.400  24.428   00.171     26.334
OBS: 53667.330  i  D4  04.850    4.298     01.129  25.786   01.523     26.334
OBS: 53670.220  i  D4  08.490    2.628     03.231  25.178   00.347     26.334
OBS: 53674.230  i  D4  11.287    1.745     06.468  24.869   00.169     26.334
OBS: 53678.200  i  D4  12.870    2.700     04.766  24.726   00.231     26.334
OBS: 53681.230  i  D4  02.433    4.402     00.553  26.535   -9.000     26.334
OBS: 53699.210  i  D4  02.824    1.645     01.717  26.373   00.723     26.334
OBS: 53705.220  i  D4  09.622    2.040     04.716  25.042   00.234     26.334
OBS: 53709.200  i  D4  08.100    3.838     02.111  25.229   00.559     26.334
OBS: 53888.600  i  D4  01.593    2.128     00.749  26.995   -9.000     26.334
OBS: 53577.600  r  D4  -1.193    2.831     -9.000  666.000   -9.000     26.493
OBS: 53578.490  r  D4  -0.002    2.984     -9.000  666.000   -9.000     26.493
OBS: 53579.510  r  D4  04.238    4.762     00.890  25.932   -9.000     26.493
OBS: 53582.490  r  D4  -3.456    2.004     -9.000  666.000   -9.000     26.493
OBS: 53586.500  r  D4  -0.410    1.474     -9.000  666.000   -9.000     26.493
OBS: 53591.470  r  D4  07.672    3.041     02.523  25.288   00.455     26.493
OBS: 53592.410  r  D4  18.507    1.422     13.011  24.332   00.084     26.493
OBS: 53594.440  r  D4  29.747    1.727     17.230  23.816   00.063     26.493
OBS: 53609.400  r  D4  114.460    1.765     64.838  22.353   00.017     26.493
OBS: 53613.400  r  D4  104.846    1.873     55.969  22.449   00.019     26.493
OBS: 53617.400  r  D4  92.034    1.254     73.375  22.590   00.015     26.493
