OBS: 53353.280  r  D1  05.337    1.100     04.852  25.682   00.227     26.503
OBS: 53356.250  r  D1  02.470    1.431     01.726  26.518   00.718     26.503
OBS: 53376.310  r  D1  -1.567    1.493     -9.000  666.000   -9.000     26.503
OBS: 53385.290  r  D1  -0.389    2.624     -9.000  666.000   -9.000     26.503
OBS: 53586.600  r  D1  00.477    0.954     00.499  28.305   -9.000     26.503
OBS: 53592.560  r  D1  -0.486    1.240     -9.000  666.000   -9.000     26.503
OBS: 53609.560  r  D1  -0.164    2.021     -9.000  666.000   -9.000     26.503
OBS: 53613.550  r  D1  01.381    1.147     01.204  27.150   01.293     26.503
OBS: 53617.520  r  D1  00.068    0.930     00.073  30.416   -9.000     26.503
OBS: 53622.500  r  D1  02.185    1.659     01.317  26.651   01.080     26.503
OBS: 53624.530  r  D1  -1.062    1.113     -9.000  666.000   -9.000     26.503
OBS: 53639.570  r  D1  -1.268    1.597     -9.000  666.000   -9.000     26.503
OBS: 53642.460  r  D1  00.956    1.615     00.592  27.549   -9.000     26.503
OBS: 53648.450  r  D1  -1.036    1.222     -9.000  666.000   -9.000     26.503
OBS: 53651.440  r  D1  -2.272    1.345     -9.000  666.000   -9.000     26.503
OBS: 53655.520  r  D1  00.405    1.807     00.224  28.480   -9.000     26.503
OBS: 53666.460  r  D1  -0.520    5.957     -9.000  666.000   -9.000     26.503
OBS: 53667.470  r  D1  -0.683    1.374     -9.000  666.000   -9.000     26.503
OBS: 53670.340  r  D1  -1.618    1.269     -9.000  666.000   -9.000     26.503
OBS: 53674.480  r  D1  01.483    1.839     00.807  27.072   -9.000     26.503
OBS: 53675.380  r  D1  -0.076    1.205     -9.000  666.000   -9.000     26.503
OBS: 53678.370  r  D1  -0.586    1.279     -9.000  666.000   -9.000     26.503
OBS: 53282.540  z  D1  -0.186    3.495     -9.000  666.000   -9.000     25.330
OBS: 53286.540  z  D1  -0.445    3.558     -9.000  666.000   -9.000     25.330
OBS: 53299.370  z  D1  05.343    2.747     01.945  25.681   00.617     25.330
OBS: 53322.420  z  D1  31.822    2.678     11.881  23.743   00.092     25.330
OBS: 53328.410  z  D1  32.611    2.101     15.519  23.717   00.070     25.330
OBS: 53330.470  z  D1  29.145    4.156     07.013  23.839   00.156     25.330
OBS: 53343.420  z  D1  22.294    7.857     02.837  24.130   00.400     25.330
OBS: 53344.350  z  D1  25.106    4.315     05.818  24.001   00.188     25.330
OBS: 53353.350  z  D1  17.177    2.744     06.259  24.413   00.175     25.330
OBS: 53358.380  z  D1  18.229    4.937     03.692  24.348   00.302     25.330
OBS: 53386.260  z  D1  13.369    4.874     02.743  24.685   00.415     25.330
OBS: 53609.600  z  D1  -5.694    3.270     -9.000  666.000   -9.000     25.330
OBS: 53613.610  z  D1  01.862    3.016     00.617  26.825   -9.000     25.330
OBS: 53617.480  z  D1  03.111    2.697     01.153  26.268   01.434     25.330
OBS: 53624.580  z  D1  06.884    3.261     02.111  25.405   00.559     25.330
OBS: 53639.600  z  D1  00.825    3.628     00.228  27.708   -9.000     25.330
OBS: 53642.510  z  D1  02.676    3.551     00.754  26.431   -9.000     25.330
OBS: 53648.510  z  D1  -1.249    3.364     -9.000  666.000   -9.000     25.330
OBS: 53655.490  z  D1  -4.520    3.961     -9.000  666.000   -9.000     25.330
OBS: 53668.360  z  D1  -2.994    3.464     -9.000  666.000   -9.000     25.330
OBS: 53675.490  z  D1  -5.551    3.076     -9.000  666.000   -9.000     25.330

