OBS: 53495.350  r  D2  02.984    1.607     01.857  26.313   00.654     26.509
OBS: 53503.300  r  D2  00.121    1.282     00.095  29.790   -9.000     26.509
OBS: 53678.640  r  D2  -1.470    1.216     -9.000  666.000   -9.000     26.509
OBS: 53699.590  r  D2  -1.051    0.993     -9.000  666.000   -9.000     26.509
OBS: 53702.620  r  D2  00.780    1.236     00.631  27.770   -9.000     26.509
OBS: 53705.590  r  D2  -0.656    0.966     -9.000  666.000   -9.000     26.509
OBS: 53728.600  r  D2  00.448    1.339     00.335  28.371   -9.000     26.509
OBS: 53731.520  r  D2  00.282    0.826     00.341  28.874   -9.000     26.509
OBS: 53735.500  r  D2  -0.196    1.072     -9.000  666.000   -9.000     26.509
OBS: 53352.640  z  D2  -1.224    3.646     -9.000  666.000   -9.000     25.343
OBS: 53358.600  z  D2  -4.821    3.260     -9.000  666.000   -9.000     25.343
OBS: 53375.620  z  D2  03.854    2.559     01.506  26.035   00.868     25.343
OBS: 53390.510  z  D2  43.192    2.653     16.282  23.411   00.067     25.343
OBS: 53411.550  z  D2  54.514    3.018     18.065  23.159   00.060     25.343
OBS: 53419.400  z  D2  49.218    4.390     11.213  23.270   00.097     25.343
OBS: 53446.340  z  D2  15.518    2.975     05.216  24.523   00.211     25.343
OBS: 53463.380  z  D2  15.795    4.453     03.547  24.504   00.315     25.343
OBS: 53470.330  z  D2  00.638    3.835     00.166  27.987   -9.000     25.343
OBS: 53699.620  z  D2  -1.645    2.516     -9.000  666.000   -9.000     25.343
OBS: 53700.590  z  D2  01.217    6.813     00.179  27.287   -9.000     25.343
OBS: 53705.640  z  D2  01.278    2.742     00.466  27.234   -9.000     25.343
OBS: 53728.630  z  D2  00.788    2.387     00.330  27.759   -9.000     25.343
OBS: 53735.560  z  D2  03.242    2.643     01.227  26.223   01.241     25.343

