OBS: 53679.590  i  D2  01.205    3.480     00.346  27.298   -9.000     26.325
OBS: 53680.580  i  D2  -3.723    3.383     -9.000  666.000   -9.000     26.325
OBS: 53702.600  i  D2  00.358    2.472     00.145  28.615   -9.000     26.325
OBS: 53705.550  i  D2  02.317    1.738     01.333  26.588   01.057     26.325
OBS: 53728.560  i  D2  01.208    1.662     00.727  27.295   -9.000     26.325
OBS: 53735.460  i  D2  01.835    3.149     00.583  26.841   -9.000     26.325
OBS: 53739.460  i  D2  01.184    3.186     00.372  27.316   -9.000     26.325
OBS: 53742.450  i  D2  02.060    1.799     01.145  26.715   01.462     26.325
OBS: 53408.480  r  D2  -1.131    1.635     -9.000  666.000   -9.000     26.495
OBS: 53411.520  r  D2  00.827    1.395     00.593  27.706   -9.000     26.495
OBS: 53415.500  r  D2  -0.255    2.155     -9.000  666.000   -9.000     26.495
OBS: 53418.490  r  D2  01.517    2.170     00.699  27.048   -9.000     26.495
OBS: 53440.470  r  D2  78.475    2.160     36.326  22.763   00.030     26.495
OBS: 53446.310  r  D2  106.563    3.996     26.670  22.431   00.041     26.495
OBS: 53462.400  r  D2  75.914    5.831     13.020  22.799   00.084     26.495
OBS: 53463.260  r  D2  72.809    2.330     31.253  22.845   00.035     26.495
OBS: 53466.360  r  D2  61.350    2.373     25.855  23.030   00.042     26.495
OBS: 53470.290  r  D2  48.371    2.684     18.023  23.289   00.060     26.495
OBS: 53474.400  r  D2  40.165    2.346     17.122  23.490   00.063     26.495
OBS: 53495.350  r  D2  11.187    2.842     03.936  24.878   00.282     26.495
OBS: 53503.310  r  D2  07.061    1.823     03.874  25.378   00.287     26.495
OBS: 53678.640  r  D2  -3.416    1.839     -9.000  666.000   -9.000     26.495
OBS: 53699.600  r  D2  01.928    1.154     01.671  26.787   00.750     26.495
OBS: 53702.620  r  D2  01.606    1.742     00.922  26.986   -9.000     26.495
OBS: 53705.580  r  D2  -1.785    1.499     -9.000  666.000   -9.000     26.495
OBS: 53728.600  r  D2  -1.780    1.760     -9.000  666.000   -9.000     26.495
OBS: 53735.510  r  D2  -3.810    1.996     -9.000  666.000   -9.000     26.495
OBS: 53739.500  r  D2  -5.375    3.268     -9.000  666.000   -9.000     26.495
OBS: 53740.450  r  D2  00.452    1.568     00.289  28.361   -9.000     26.495
OBS: 53742.490  r  D2  02.475    1.254     01.973  26.516   00.606     26.495
OBS: 53411.560  z  D2  02.357    3.523     00.669  26.569   -9.000     25.283
OBS: 53419.410  z  D2  -13.354    5.912     -9.000  666.000   -9.000     25.283
OBS: 53446.350  z  D2  79.398    3.778     21.013  22.750   00.052     25.283
OBS: 53463.390  z  D2  91.386    6.207     14.724  22.598   00.074     25.283
OBS: 53470.340  z  D2  75.632    5.291     14.294  22.803   00.076     25.283
OBS: 53699.630  z  D2  03.699    2.897     01.277  26.080   01.144     25.283
OBS: 53700.590  z  D2  -0.068    6.014     -9.000  666.000   -9.000     25.283
OBS: 53705.640  z  D2  02.189    3.751     00.584  26.649   -9.000     25.283
OBS: 53728.630  z  D2  -1.631    2.709     -9.000  666.000   -9.000     25.283
OBS: 53735.560  z  D2  00.312    3.064     00.102  28.766   -9.000     25.283
OBS: 53742.540  z  D2  02.825    3.177     00.889  26.372   -9.000     25.283

