SURVEY:  SNLS
SNID: 05D2ck 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   150.188339 deg
DECL:     2.572851 deg
MWEBV: 0.0176 MW E(B-V)
REDSHIFT_HELIO: 0.698 +- 0.001 
REDSHIFT_CMB: 0.6999691 +- 0.001 
VPEC: 9.313667 +- 250.0
HOSTGAL_LOGMASS: 10.941 +- 0.095000
SEARCH_PEAKMJD: 53416.551
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 85
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53375.650  g  D2  02.623    1.763     01.488  26.453   00.885     27.049
OBS: 53385.520  g  D2  -0.329    0.974     -9.000  666.000   -9.000     27.049
OBS: 53390.540  g  D2  00.510    0.982     00.519  28.231   -9.000     27.049
OBS: 53408.490  g  D2  04.029    0.911     04.424  25.987   00.250     27.049
OBS: 53415.520  g  D2  04.604    1.215     03.790  25.842   00.293     27.049
OBS: 53446.330  g  D2  00.086    1.006     00.085  30.169   -9.000     27.049
OBS: 53463.310  g  D2  01.267    0.863     01.469  27.243   00.902     27.049
OBS: 53469.340  g  D2  01.672    0.636     02.629  26.942   00.435     27.049
OBS: 53474.380  g  D2  -0.537    0.879     -9.000  666.000   -9.000     27.049
OBS: 53678.610  g  D2  00.295    0.951     00.310  28.826   -9.000     27.049
OBS: 53703.610  g  D2  00.933    0.976     00.957  27.575   -9.000     27.049
OBS: 53705.610  g  D2  -0.221    0.850     -9.000  666.000   -9.000     27.049
OBS: 53731.540  g  D2  01.274    0.650     01.959  27.237   00.612     27.049
OBS: 53735.520  g  D2  00.606    0.945     00.641  28.043   -9.000     27.049
OBS: 53739.490  g  D2  00.489    1.015     00.482  28.277   -9.000     27.049
OBS: 53742.500  g  D2  01.024    0.773     01.325  27.474   01.069     27.049
OBS: 53374.610  i  D2  03.041    1.619     01.878  26.292   00.644     26.347
OBS: 53378.460  i  D2  -3.070    1.927     -9.000  666.000   -9.000     26.347
OBS: 53385.560  i  D2  00.594    1.121     00.530  28.066   -9.000     26.347
OBS: 53390.430  i  D2  02.676    1.270     02.107  26.431   00.560     26.347
OBS: 53408.440  i  D2  22.420    1.440     15.572  24.123   00.070     26.347
OBS: 53411.480  i  D2  26.679    1.009     26.453  23.935   00.041     26.347
OBS: 53416.450  i  D2  30.430    1.719     17.699  23.792   00.061     26.347
OBS: 53418.400  i  D2  29.157    1.587     18.375  23.838   00.059     26.347
OBS: 53440.420  i  D2  08.050    1.409     05.712  25.235   00.192     26.347
OBS: 53446.250  i  D2  06.979    1.661     04.201  25.391   00.263     26.347
OBS: 53448.250  i  D2  80.062    43.970     01.821  22.741   00.670     26.347
