OBS: 53702.590  i  D2  03.543    1.596     02.221  26.126   00.527     26.366
OBS: 53705.550  i  D2  10.007    1.212     08.258  24.999   00.132     26.366
OBS: 53728.550  i  D2  23.961    1.199     19.986  24.051   00.054     26.366
OBS: 53731.490  i  D2  22.495    1.264     17.792  24.120   00.061     26.366
OBS: 53735.460  i  D2  17.740    1.380     12.856  24.378   00.085     26.366
OBS: 53739.460  i  D2  20.182    2.068     09.759  24.238   00.112     26.366
OBS: 53742.440  i  D2  18.881    1.216     15.525  24.310   00.070     26.366
OBS: 53766.410  i  D2  03.302    1.556     02.123  26.203   00.555     26.366
OBS: 53769.350  i  D2  05.130    2.553     02.009  25.725   00.593     26.366
OBS: 53772.440  i  D2  03.678    1.479     02.487  26.086   00.463     26.366
OBS: 53784.330  i  D2  01.723    1.570     01.097  26.910   01.669     26.366
OBS: 53791.380  i  D2  02.818    6.780     00.416  26.375   -9.000     26.366
OBS: 53798.440  i  D2  -0.484    1.587     -9.000  666.000   -9.000     26.366
OBS: 53801.280  i  D2  02.205    1.358     01.623  26.642   00.780     26.366
OBS: 53848.280  i  D2  01.104    1.033     01.069  27.393   01.850     26.366
OBS: 53853.300  i  D2  01.533    1.173     01.307  27.036   01.095     26.366
OBS: 53856.260  i  D2  00.746    1.865     00.400  27.818   -9.000     26.366
OBS: 53858.260  i  D2  01.919    1.314     01.461  26.792   00.910     26.366
OBS: 53878.280  i  D2  00.251    1.385     00.182  28.999   -9.000     26.366
OBS: 53884.260  i  D2  01.472    1.602     00.919  27.080   -9.000     26.366
OBS: 54060.600  i  D2  00.650    1.501     00.433  27.968   -9.000     26.366
OBS: 54066.540  i  D2  -0.436    1.803     -9.000  666.000   -9.000     26.366
OBS: 54082.530  i  D2  -0.311    1.587     -9.000  666.000   -9.000     26.366
OBS: 54086.560  i  D2  00.693    1.958     00.354  27.899   -9.000     26.366
OBS: 54089.520  i  D2  01.233    1.309     00.942  27.273   -9.000     26.366
OBS: 54092.530  i  D2  01.928    1.989     00.969  26.787   -9.000     26.366
OBS: 54095.470  i  D2  00.115    1.387     00.083  29.851   -9.000     26.366
OBS: 53678.640  r  D2  00.406    1.136     00.358  28.479   -9.000     26.514
OBS: 53699.590  r  D2  02.068    0.861     02.402  26.711   00.481     26.514
OBS: 53702.620  r  D2  02.388    1.095     02.181  26.555   00.538     26.514
OBS: 53705.590  r  D2  03.146    0.921     03.414  26.256   00.328     26.514
OBS: 53728.600  r  D2  09.357    1.259     07.434  25.072   00.147     26.514
OBS: 53731.520  r  D2  05.985    0.748     07.998  25.557   00.136     26.514
OBS: 53735.500  r  D2  05.651    0.989     05.712  25.620   00.192     26.514
OBS: 53739.500  r  D2  05.303    2.075     02.555  25.689   00.449     26.514
OBS: 53740.460  r  D2  03.215    0.811     03.965  26.232   00.280     26.514
OBS: 53742.480  r  D2  03.240    0.830     03.906  26.224   00.284     26.514
OBS: 53766.460  r  D2  00.586    0.799     00.733  28.081   -9.000     26.514
OBS: 53769.380  r  D2  01.285    1.150     01.117  27.228   01.572     26.514
OBS: 53784.380  r  D2  02.822    2.060     01.370  26.374   01.008     26.514
OBS: 53791.450  r  D2  -1.198    2.844     -9.000  666.000   -9.000     26.514
OBS: 53798.470  r  D2  00.161    1.498     00.107  29.484   -9.000     26.514
OBS: 53801.320  r  D2  00.043    1.229     00.035  30.906   -9.000     26.514
OBS: 53848.310  r  D2  -2.134    1.028     -9.000  666.000   -9.000     26.514
OBS: 53853.370  r  D2  -5.981    4.365     -9.000  666.000   -9.000     26.514
OBS: 53854.270  r  D2  -1.148    0.808     -9.000  666.000   -9.000     26.514
OBS: 53856.300  r  D2  00.294    0.856     00.344  28.828   -9.000     26.514
OBS: 53858.300  r  D2  -0.743    1.547     -9.000  666.000   -9.000     26.514
OBS: 53876.270  r  D2  05.567    5.981     00.931  25.636   -9.000     26.514
OBS: 53877.270  r  D2  -0.758    1.214     -9.000  666.000   -9.000     26.514
OBS: 53885.260  r  D2  -0.504    3.349     -9.000  666.000   -9.000     26.514
OBS: 53886.260  r  D2  -2.562    1.549     -9.000  666.000   -9.000     26.514
OBS: 54061.590  r  D2  00.641    1.113     00.576  27.983   -9.000     26.514
OBS: 54066.580  r  D2  -1.395    1.211     -9.000  666.000   -9.000     26.514
OBS: 54082.560  r  D2  -0.381    1.780     -9.000  666.000   -9.000     26.514
OBS: 54085.610  r  D2  -0.160    1.342     -9.000  666.000   -9.000     26.514
OBS: 54089.610  r  D2  00.563    1.048     00.537  28.125   -9.000     26.514
OBS: 54092.550  r  D2  00.370    4.866     00.076  28.581   -9.000     26.514
OBS: 54093.470  r  D2  -0.123    1.655     -9.000  666.000   -9.000     26.514
OBS: 54095.510  r  D2  -0.109    0.942     -9.000  666.000   -9.000     26.514
OBS: 53699.620  z  D2  01.838    2.097     00.877  26.839   -9.000     25.363
OBS: 53700.590  z  D2  08.278    7.692     01.076  25.205   01.794     25.363
OBS: 53705.640  z  D2  08.709    2.564     03.397  25.150   00.329     25.363
OBS: 53728.630  z  D2  20.091    2.333     08.612  24.242   00.127     25.363
OBS: 53735.560  z  D2  23.535    2.580     09.124  24.071   00.119     25.363
OBS: 53742.530  z  D2  17.171    2.548     06.739  24.413   00.162     25.363
OBS: 53784.410  z  D2  -3.143    7.928     -9.000  666.000   -9.000     25.363
OBS: 53799.330  z  D2  -7.767    3.439     -9.000  666.000   -9.000     25.363
OBS: 53848.370  z  D2  03.528    3.518     01.003  26.131   03.584     25.363
OBS: 53856.350  z  D2  01.408    5.623     00.250  27.128   -9.000     25.363
OBS: 53858.330  z  D2  -0.999    3.656     -9.000  666.000   -9.000     25.363
OBS: 54082.600  z  D2  -0.612    2.831     -9.000  666.000   -9.000     25.363
OBS: 54089.570  z  D2  -1.225    2.090     -9.000  666.000   -9.000     25.363
OBS: 54095.560  z  D2  -5.102    3.071     -9.000  666.000   -9.000     25.363

