OBS: 52934.310  i  D4  64.366    2.619     24.576  22.978   00.044     26.367
OBS: 52938.250  i  D4  64.924    2.391     27.150  22.969   00.040     26.367
OBS: 52942.210  i  D4  76.149    6.299     12.088  22.796   00.090     26.367
OBS: 52962.250  i  D4  42.608    5.092     08.368  23.426   00.130     26.367
OBS: 53173.530  i  D4  -0.413    2.881     -9.000  666.000   -9.000     26.367
OBS: 53176.550  i  D4  06.731    2.335     02.883  25.430   00.393     26.367
OBS: 53180.540  i  D4  -0.640    2.564     -9.000  666.000   -9.000     26.367
OBS: 53198.500  i  D4  11.835    5.592     02.116  24.817   00.557     26.367
OBS: 53203.490  i  D4  03.082    6.097     00.506  26.278   -9.000     26.367
OBS: 53209.540  i  D4  -4.529    5.489     -9.000  666.000   -9.000     26.367
OBS: 53224.550  i  D4  03.180    2.975     01.069  26.244   01.847     26.367
OBS: 53227.460  i  D4  -3.245    3.328     -9.000  666.000   -9.000     26.367
OBS: 53231.480  i  D4  01.588    4.479     00.355  26.998   -9.000     26.367
OBS: 53234.460  i  D4  02.283    3.246     00.703  26.604   -9.000     26.367
OBS: 53238.390  i  D4  02.696    3.379     00.798  26.423   -9.000     26.367
OBS: 53253.380  i  D4  03.234    3.302     00.980  26.226   -9.000     26.367
OBS: 53258.390  i  D4  00.419    3.283     00.128  28.444   -9.000     26.367
OBS: 52900.420  r  D4  -0.668    2.319     -9.000  666.000   -9.000     26.514
OBS: 52904.370  r  D4  00.571    3.329     00.172  28.108   -9.000     26.514
OBS: 52908.320  r  D4  01.677    3.075     00.545  26.938   -9.000     26.514
OBS: 52916.250  r  D4  03.760    3.586     01.049  26.062   02.030     26.514
OBS: 52930.310  r  D4  49.317    3.214     15.346  23.268   00.071     26.514
OBS: 52934.350  r  D4  54.495    2.224     24.498  23.159   00.044     26.514
OBS: 52938.340  r  D4  64.520    1.783     36.183  22.976   00.030     26.514
OBS: 52939.260  r  D4  64.157    1.862     34.454  22.982   00.032     26.514
OBS: 52942.280  r  D4  61.975    2.125     29.164  23.019   00.037     26.514
OBS: 52962.220  r  D4  27.012    2.710     09.967  23.921   00.109     26.514
OBS: 53173.570  r  D4  01.146    1.547     00.741  27.352   -9.000     26.514
OBS: 53176.590  r  D4  -3.925    2.672     -9.000  666.000   -9.000     26.514
OBS: 53180.590  r  D4  01.328    2.130     00.623  27.192   -9.000     26.514
OBS: 53195.550  r  D4  00.682    3.178     00.215  27.915   -9.000     26.514
OBS: 53198.520  r  D4  01.030    2.283     00.451  27.468   -9.000     26.514
OBS: 53203.540  r  D4  -3.552    2.620     -9.000  666.000   -9.000     26.514
OBS: 53209.560  r  D4  -2.501    2.307     -9.000  666.000   -9.000     26.514
OBS: 53224.600  r  D4  01.355    3.117     00.435  27.170   -9.000     26.514
OBS: 53227.510  r  D4  -2.542    2.016     -9.000  666.000   -9.000     26.514
OBS: 53231.510  r  D4  -1.892    2.171     -9.000  666.000   -9.000     26.514
OBS: 53234.520  r  D4  -1.641    2.104     -9.000  666.000   -9.000     26.514
OBS: 53239.460  r  D4  04.302    2.212     01.945  25.916   00.617     26.514
OBS: 53253.430  r  D4  01.455    2.060     00.706  27.093   -9.000     26.514
OBS: 53258.440  r  D4  00.252    2.092     00.121  28.996   -9.000     26.514
OBS: 52900.450  z  D4  -16.258    9.962     -9.000  666.000   -9.000     25.365
OBS: 52908.370  z  D4  -27.947    14.409     -9.000  666.000   -9.000     25.365
OBS: 52939.290  z  D4  59.791    11.710     05.106  23.058   00.215     25.365
OBS: 52940.210  z  D4  50.569    11.288     04.480  23.240   00.247     25.365
OBS: 52942.320  z  D4  69.463    12.725     05.459  22.896   00.201     25.365
OBS: 53196.590  z  D4  -18.741    11.926     -9.000  666.000   -9.000     25.365
OBS: 53198.570  z  D4  -9.082    8.761     -9.000  666.000   -9.000     25.365
OBS: 53228.490  z  D4  01.704    6.712     00.254  26.921   -9.000     25.365
OBS: 53239.420  z  D4  -5.540    8.336     -9.000  666.000   -9.000     25.365

