OBS: 53728.550  i  D2  -0.483    1.589     -9.000  666.000   -9.000     26.322
OBS: 53731.490  i  D2  01.253    1.964     00.638  27.255   -9.000     26.322
OBS: 53735.460  i  D2  00.254    2.201     00.116  28.987   -9.000     26.322
OBS: 53739.460  i  D2  -0.538    2.852     -9.000  666.000   -9.000     26.322
OBS: 53742.440  i  D2  01.214    1.650     00.736  27.290   -9.000     26.322
OBS: 53328.570  r  D2  -1.680    4.365     -9.000  666.000   -9.000     26.495
OBS: 53330.620  r  D2  01.016    1.859     00.546  27.483   -9.000     26.495
OBS: 53349.620  r  D2  -2.970    1.923     -9.000  666.000   -9.000     26.495
OBS: 53352.580  r  D2  -3.335    2.152     -9.000  666.000   -9.000     26.495
OBS: 53355.620  r  D2  04.012    1.973     02.034  25.992   00.584     26.495
OBS: 53358.560  r  D2  06.140    2.554     02.404  25.530   00.481     26.495
OBS: 53374.650  r  D2  09.848    4.208     02.340  25.017   00.496     26.495
OBS: 53375.580  r  D2  12.063    1.587     07.601  24.796   00.144     26.495
OBS: 53385.590  r  D2  05.914    1.795     03.295  25.570   00.340     26.495
OBS: 53390.470  r  D2  04.167    2.161     01.928  25.950   00.624     26.495
OBS: 53408.470  r  D2  02.219    1.769     01.255  26.634   01.184     26.495
OBS: 53411.520  r  D2  -0.518    1.516     -9.000  666.000   -9.000     26.495
OBS: 53415.450  r  D2  03.922    2.465     01.591  26.016   00.802     26.495
OBS: 53418.490  r  D2  01.056    2.323     00.455  27.440   -9.000     26.495
OBS: 53440.470  r  D2  01.986    2.103     00.944  26.755   -9.000     26.495
OBS: 53446.310  r  D2  00.348    2.789     00.125  28.645   -9.000     26.495
OBS: 53462.400  r  D2  04.484    4.571     00.981  25.871   -9.000     26.495
OBS: 53463.260  r  D2  -0.135    2.558     -9.000  666.000   -9.000     26.495
OBS: 53466.360  r  D2  01.102    2.171     00.507  27.395   -9.000     26.495
OBS: 53470.290  r  D2  01.085    1.815     00.598  27.411   -9.000     26.495
OBS: 53474.400  r  D2  02.228    1.665     01.338  26.630   01.050     26.495
OBS: 53495.350  r  D2  04.083    2.554     01.599  25.973   00.797     26.495
OBS: 53503.300  r  D2  00.508    1.841     00.276  28.235   -9.000     26.495
OBS: 53678.640  r  D2  00.097    1.748     00.055  30.035   -9.000     26.495
OBS: 53699.590  r  D2  -0.497    1.575     -9.000  666.000   -9.000     26.495
OBS: 53702.610  r  D2  -1.446    2.217     -9.000  666.000   -9.000     26.495
OBS: 53705.580  r  D2  00.937    1.699     00.551  27.571   -9.000     26.495
OBS: 53728.590  r  D2  -0.741    2.088     -9.000  666.000   -9.000     26.495
OBS: 53731.510  r  D2  01.370    1.521     00.901  27.158   -9.000     26.495
OBS: 53735.510  r  D2  -2.644    2.135     -9.000  666.000   -9.000     26.495
OBS: 53739.500  r  D2  04.972    3.050     01.630  25.759   00.776     26.495
OBS: 53740.460  r  D2  00.933    1.338     00.697  27.575   -9.000     26.495
OBS: 53742.480  r  D2  -0.289    1.306     -9.000  666.000   -9.000     26.495
OBS: 53350.560  z  D2  05.404    3.110     01.738  25.668   00.712     25.278
OBS: 53352.640  z  D2  -0.226    4.782     -9.000  666.000   -9.000     25.278
OBS: 53358.600  z  D2  25.991    4.999     05.199  23.963   00.211     25.278
OBS: 53375.620  z  D2  30.138    2.871     10.497  23.802   00.104     25.278
OBS: 53390.510  z  D2  20.588    3.411     06.035  24.216   00.182     25.278
OBS: 53411.550  z  D2  11.293    3.621     03.119  24.868   00.361     25.278
OBS: 53419.410  z  D2  10.013    6.914     01.448  24.999   00.922     25.278
OBS: 53446.350  z  D2  -2.291    4.054     -9.000  666.000   -9.000     25.278
OBS: 53463.380  z  D2  18.867    6.139     03.073  24.311   00.367     25.278
OBS: 53470.340  z  D2  07.977    4.768     01.673  25.245   00.749     25.278
OBS: 53699.620  z  D2  05.318    2.562     02.076  25.686   00.570     25.278
OBS: 53700.590  z  D2  03.969    7.221     00.550  26.003   -9.000     25.278
OBS: 53705.630  z  D2  05.570    3.342     01.667  25.635   00.753     25.278
OBS: 53728.630  z  D2  -3.860    2.921     -9.000  666.000   -9.000     25.278
OBS: 53735.560  z  D2  01.943    3.311     00.587  26.779   -9.000     25.278
OBS: 53742.540  z  D2  -2.667    3.389     -9.000  666.000   -9.000     25.278

