OBS: 53565.320  r  D3  14.202    1.929     07.362  24.619   00.148     26.519
OBS: 53578.270  r  D3  08.833    3.550     02.488  25.135   00.462     26.519
OBS: 53583.290  r  D3  05.634    1.804     03.124  25.623   00.360     26.519
OBS: 53586.260  r  D3  03.938    2.053     01.918  26.012   00.628     26.519
OBS: 53737.640  r  D3  -2.860    1.604     -9.000  666.000   -9.000     26.519
OBS: 53743.660  r  D3  01.950    1.231     01.584  26.775   00.807     26.519
OBS: 53766.650  r  D3  01.203    1.204     00.999  27.299   -9.000     26.519
OBS: 53769.560  r  D3  01.660    2.116     00.784  26.950   -9.000     26.519
OBS: 53791.640  r  D3  -3.265    2.398     -9.000  666.000   -9.000     26.519
OBS: 53799.460  r  D3  -1.044    1.463     -9.000  666.000   -9.000     26.519
OBS: 53848.460  r  D3  -1.380    2.010     -9.000  666.000   -9.000     26.519
OBS: 53851.400  r  D3  -0.643    1.446     -9.000  666.000   -9.000     26.519
OBS: 53855.400  r  D3  01.158    1.475     00.785  27.340   -9.000     26.519
OBS: 53859.350  r  D3  -1.755    1.484     -9.000  666.000   -9.000     26.519
OBS: 53495.480  z  D3  -9.744    5.412     -9.000  666.000   -9.000     25.371
OBS: 53502.280  z  D3  -4.745    5.404     -9.000  666.000   -9.000     25.371
OBS: 53505.360  z  D3  05.254    4.008     01.311  25.699   01.089     25.371
OBS: 53508.430  z  D3  -5.024    8.520     -9.000  666.000   -9.000     25.371
OBS: 53519.340  z  D3  08.487    5.686     01.492  25.178   00.880     25.371
OBS: 53527.380  z  D3  35.179    4.157     08.462  23.634   00.129     25.371
OBS: 53534.380  z  D3  44.971    6.048     07.435  23.368   00.147     25.371
OBS: 53551.360  z  D3  46.471    4.721     09.844  23.332   00.111     25.371
OBS: 53552.370  z  D3  43.458    5.446     07.979  23.405   00.137     25.371
OBS: 53558.340  z  D3  39.202    3.900     10.051  23.517   00.108     25.371
OBS: 53565.350  z  D3  29.753    5.720     05.201  23.816   00.211     25.371
OBS: 53799.580  z  D3  01.985    4.091     00.485  26.755   -9.000     25.371
OBS: 53848.470  z  D3  01.253    7.017     00.179  27.255   -9.000     25.371
OBS: 53855.450  z  D3  -3.340    4.425     -9.000  666.000   -9.000     25.371
OBS: 53859.400  z  D3  02.167    3.951     00.548  26.660   -9.000     25.371

