SURVEY:  SNLS
SNID: 03D1au 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:    36.043210 deg
DECL:    -4.037469 deg
MWEBV: 0.0296 MW E(B-V)
REDSHIFT_HELIO: 0.5043 +- 0.0005 
REDSHIFT_CMB: 0.5030924 +- 0.0005 
VPEC: -13.891745 +- 250.0
HOSTGAL_LOGMASS: 9.517 +- 0.110500
SEARCH_PEAKMJD: 52909.882
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 69
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 52880.580  g  D1  -0.405    0.858     -9.000  666.000   -9.000     27.069
OBS: 52900.490  g  D1  37.056    2.151     17.231  23.578   00.063     27.069
OBS: 52904.600  g  D1  41.256    1.243     33.200  23.461   00.033     27.069
OBS: 52908.530  g  D1  40.504    1.171     34.575  23.481   00.031     27.069
OBS: 52930.390  g  D1  10.207    1.048     09.741  24.978   00.112     27.069
OBS: 52934.530  g  D1  07.409    0.947     07.827  25.326   00.139     27.069
OBS: 52937.550  g  D1  06.692    1.607     04.165  25.436   00.266     27.069
OBS: 52944.390  g  D1  03.177    1.825     01.741  26.245   00.710     27.069
OBS: 52961.450  g  D1  03.462    1.720     02.012  26.152   00.592     27.069
OBS: 52964.370  g  D1  01.745    1.136     01.536  26.896   00.843     27.069
OBS: 52992.330  g  D1  01.935    1.352     01.432  26.783   00.939     27.069
OBS: 52999.320  g  D1  00.056    1.201     00.047  30.624   -9.000     27.069
OBS: 52881.500  i  D1  02.305    1.313     01.755  26.593   00.702     26.391
OBS: 52886.600  i  D1  13.816    1.561     08.849  24.649   00.123     26.391
OBS: 52900.530  i  D1  77.632    1.581     49.088  22.775   00.022     26.391
OBS: 52904.530  i  D1  86.383    1.486     58.129  22.659   00.019     26.391
OBS: 52908.600  i  D1  92.071    1.967     46.798  22.590   00.023     26.391
OBS: 52912.490  i  D1  87.108    1.404     62.050  22.650   00.017     26.391
OBS: 52915.620  i  D1  87.470    2.148     40.726  22.645   00.027     26.391
OBS: 52929.440  i  D1  54.422    2.273     23.941  23.161   00.045     26.391
OBS: 52933.470  i  D1  51.478    1.225     42.009  23.221   00.026     26.391
OBS: 52937.480  i  D1  44.467    1.336     33.285  23.380   00.033     26.391
OBS: 52942.470  i  D1  35.972    1.675     21.476  23.610   00.051     26.391
OBS: 52944.350  i  D1  36.155    1.421     25.446  23.605   00.043     26.391
OBS: 52961.390  i  D1  18.974    1.810     10.485  24.305   00.104     26.391
OBS: 52964.320  i  D1  18.176    1.463     12.423  24.351   00.088     26.391
OBS: 52972.270  i  D1  13.399    2.305     05.814  24.682   00.189     26.391
OBS: 52990.260  i  D1  09.793    1.532     06.391  25.023   00.171     26.391
OBS: 52992.240  i  D1  05.762    1.586     03.634  25.598   00.307     26.391
OBS: 52995.350  i  D1  05.896    1.651     03.572  25.574   00.312     26.391
OBS: 52999.240  i  D1  06.814    1.575     04.325  25.416   00.256     26.391
OBS: 53018.260  i  D1  06.450    1.399     04.611  25.476   00.239     26.391
OBS: 53022.280  i  D1  08.736    1.781     04.906  25.147   00.224     26.391
OBS: 53026.270  i  D1  05.200    1.641     03.169  25.710   00.355     26.391
OBS: 53210.600  i  D1  -0.355    1.398     -9.000  666.000   -9.000     26.391
OBS: 52881.540  r  D1  02.790    0.872     03.200  26.386   00.351     26.519
OBS: 52900.560  r  D1  82.501    1.643     50.225  22.709   00.022     26.519
OBS: 52904.570  r  D1  95.883    1.515     63.299  22.546   00.017     26.519
OBS: 52908.560  r  D1  96.742    1.332     72.622  22.536   00.015     26.519
OBS: 52914.570  r  D1  89.938    2.131     42.208  22.615   00.026     26.519
OBS: 52916.460  r  D1  84.950    1.313     64.682  22.677   00.017     26.519
OBS: 52929.520  r  D1  50.409    4.391     11.481  23.244   00.095     26.519
OBS: 52930.370  r  D1  43.330    1.833     23.637  23.408   00.046     26.519
OBS: 52933.500  r  D1  30.415    2.311     13.161  23.792   00.083     26.519
OBS: 52934.500  r  D1  30.672    1.175     26.095  23.783   00.042     26.519
OBS: 52937.570  r  D1  23.791    1.970     12.076  24.059   00.090     26.519
OBS: 52944.430  r  D1  15.433    1.459     10.578  24.529   00.103     26.519
OBS: 52961.480  r  D1  05.974    1.837     03.252  25.559   00.345     26.519
OBS: 52964.400  r  D1  06.847    1.766     03.878  25.411   00.286     26.519
OBS: 52968.360  r  D1  08.371    2.161     03.873  25.193   00.287     26.519
OBS: 52990.340  r  D1  03.730    1.741     02.142  26.071   00.549     26.519
OBS: 52992.290  r  D1  04.732    1.367     03.462  25.812   00.323     26.519
OBS: 52995.390  r  D1  03.861    1.228     03.143  26.033   00.358     26.519
OBS: 52999.280  r  D1  02.483    1.228     02.021  26.513   00.589     26.519
OBS: 53018.320  r  D1  04.345    1.497     02.903  25.905   00.390     26.519
OBS: 53022.320  r  D1  01.554    3.804     00.409  27.021   -9.000     26.519
OBS: 53023.230  r  D1  03.594    0.988     03.637  26.111   00.306     26.519
OBS: 53026.340  r  D1  03.191    1.154     02.765  26.240   00.411     26.519
OBS: 53207.600  r  D1  00.069    1.317     00.053  30.399   -9.000     26.519
OBS: 52881.560  z  D1  00.774    4.835     00.160  27.778   -9.000     25.376
OBS: 52900.590  z  D1  73.999    6.751     10.961  22.827   00.099     25.376
OBS: 52909.610  z  D1  98.789    6.468     15.274  22.513   00.071     25.376
OBS: 52930.410  z  D1  57.318    6.970     08.223  23.104   00.133     25.376
OBS: 52938.510  z  D1  45.324    7.563     05.992  23.359   00.183     25.376
OBS: 52944.460  z  D1  42.703    5.649     07.559  23.424   00.144     25.376
OBS: 52962.310  z  D1  28.561    4.598     06.212  23.861   00.176     25.376
