OBS: 53505.390  g  D3  -0.952    1.201     -9.000  666.000   -9.000     27.052
OBS: 53080.590  i  D3  -0.754    1.479     -9.000  666.000   -9.000     26.351
OBS: 53083.530  i  D3  -2.099    1.714     -9.000  666.000   -9.000     26.351
OBS: 53094.540  i  D3  00.721    1.365     00.528  27.856   -9.000     26.351
OBS: 53109.490  i  D3  16.798    1.800     09.330  24.437   00.117     26.351
OBS: 53112.530  i  D3  21.947    2.315     09.479  24.147   00.115     26.351
OBS: 53116.500  i  D3  24.017    1.788     13.434  24.049   00.081     26.351
OBS: 53117.450  i  D3  24.264    3.706     06.548  24.038   00.167     26.351
OBS: 53121.490  i  D3  25.411    1.812     14.022  23.987   00.078     26.351
OBS: 53123.400  i  D3  31.180    2.698     11.557  23.765   00.094     26.351
OBS: 53134.280  i  D3  26.028    1.985     13.114  23.961   00.083     26.351
OBS: 53138.410  i  D3  20.116    2.124     09.470  24.241   00.115     26.351
OBS: 53146.430  i  D3  14.642    2.080     07.039  24.586   00.155     26.351
OBS: 53151.380  i  D3  10.270    2.636     03.896  24.971   00.285     26.351
OBS: 53165.320  i  D3  02.387    2.409     00.991  26.555   -9.000     26.351
OBS: 53169.350  i  D3  03.574    1.794     01.992  26.117   00.599     26.351
OBS: 53175.330  i  D3  04.762    1.643     02.898  25.805   00.391     26.351
OBS: 53178.310  i  D3  -1.024    1.593     -9.000  666.000   -9.000     26.351
OBS: 53193.340  i  D3  -0.309    1.483     -9.000  666.000   -9.000     26.351
OBS: 53197.280  i  D3  -0.829    2.429     -9.000  666.000   -9.000     26.351
OBS: 53198.260  i  D3  15.853    14.015     01.131  24.500   01.513     26.351
OBS: 53202.300  i  D3  03.779    1.523     02.481  26.057   00.464     26.351
OBS: 53226.270  i  D3  03.771    1.977     01.907  26.059   00.632     26.351
OBS: 53227.260  i  D3  01.333    1.539     00.866  27.188   -9.000     26.351
OBS: 53386.610  i  D3  -0.217    1.599     -9.000  666.000   -9.000     26.351
OBS: 53390.600  i  D3  03.101    2.162     01.435  26.271   00.935     26.351
OBS: 53409.630  i  D3  00.573    1.218     00.471  28.104   -9.000     26.351
OBS: 53415.550  i  D3  -2.109    1.879     -9.000  666.000   -9.000     26.351
OBS: 53419.600  i  D3  01.173    1.546     00.759  27.327   -9.000     26.351
OBS: 53440.530  i  D3  -2.001    2.164     -9.000  666.000   -9.000     26.351
OBS: 53446.470  i  D3  00.154    1.375     00.112  29.530   -9.000     26.351
OBS: 53461.490  i  D3  03.846    2.723     01.413  26.037   00.959     26.351
OBS: 53465.540  i  D3  -4.348    13.747     -9.000  666.000   -9.000     26.351
OBS: 53466.550  i  D3  01.158    2.124     00.545  27.341   -9.000     26.351
OBS: 53469.460  i  D3  00.540    1.926     00.280  28.170   -9.000     26.351
OBS: 53473.480  i  D3  00.040    2.053     00.019  31.006   -9.000     26.351
OBS: 53494.470  i  D3  -4.179    1.581     -9.000  666.000   -9.000     26.351
OBS: 53498.360  i  D3  -0.722    2.087     -9.000  666.000   -9.000     26.351
OBS: 53502.330  i  D3  -2.051    1.576     -9.000  666.000   -9.000     26.351
OBS: 53505.320  i  D3  -0.772    1.454     -9.000  666.000   -9.000     26.351
OBS: 53081.600  r  D3  01.217    1.246     00.977  27.287   -9.000     26.503
OBS: 53083.580  r  D3  02.158    1.152     01.874  26.665   00.646     26.503
OBS: 53094.590  r  D3  02.784    1.359     02.048  26.388   00.580     26.503
OBS: 53109.540  r  D3  08.658    1.304     06.640  25.156   00.165     26.503
OBS: 53117.460  r  D3  16.452    0.991     16.599  24.459   00.065     26.503
OBS: 53121.410  r  D3  18.050    0.977     18.471  24.359   00.059     26.503
OBS: 53123.450  r  D3  15.046    1.255     11.986  24.556   00.091     26.503
OBS: 53134.340  r  D3  09.079    0.896     10.127  25.105   00.108     26.503
OBS: 53138.430  r  D3  05.054    1.025     04.932  25.741   00.223     26.503
OBS: 53146.460  r  D3  02.259    1.103     02.049  26.615   00.579     26.503
OBS: 53149.310  r  D3  03.874    1.293     02.995  26.030   00.377     26.503
OBS: 53151.450  r  D3  02.084    1.724     01.209  26.703   01.281     26.503
OBS: 53165.390  r  D3  -0.681    0.769     -9.000  666.000   -9.000     26.503
OBS: 53169.380  r  D3  02.547    1.259     02.023  26.485   00.588     26.503
OBS: 53175.360  r  D3  01.171    0.997     01.175  27.329   01.369     26.503
OBS: 53178.350  r  D3  01.708    0.886     01.928  26.919   00.624     26.503
OBS: 53182.320  r  D3  -0.000    1.292     -9.000  666.000   -9.000     26.503
OBS: 53193.380  r  D3  00.716    1.581     00.453  27.863   -9.000     26.503
OBS: 53197.340  r  D3  00.005    0.974     00.005  33.340   -9.000     26.503
OBS: 53198.300  r  D3  01.196    1.220     00.981  27.305   -9.000     26.503
OBS: 53204.350  r  D3  01.567    0.942     01.663  27.012   00.755     26.503
OBS: 53228.250  r  D3  -1.832    1.353     -9.000  666.000   -9.000     26.503
OBS: 53386.650  r  D3  02.517    0.953     02.640  26.498   00.433     26.503
OBS: 53390.630  r  D3  02.548    1.385     01.839  26.485   00.662     26.503
OBS: 53411.600  r  D3  00.030    0.898     00.033  31.317   -9.000     26.503
OBS: 53415.580  r  D3  -0.238    1.440     -9.000  666.000   -9.000     26.503
OBS: 53419.640  r  D3  00.382    1.697     00.225  28.544   -9.000     26.503
OBS: 53440.560  r  D3  12.708    7.792     01.631  24.740   00.775     26.503
OBS: 53446.510  r  D3  00.517    0.953     00.543  28.216   -9.000     26.503
OBS: 53461.540  r  D3  -2.692    2.054     -9.000  666.000   -9.000     26.503
OBS: 53466.580  r  D3  01.342    1.370     00.979  27.181   -9.000     26.503
OBS: 53469.490  r  D3  01.217    1.113     01.093  27.287   01.690     26.503
OBS: 53473.560  r  D3  -1.520    1.276     -9.000  666.000   -9.000     26.503
OBS: 53494.510  r  D3  02.062    1.756     01.175  26.714   01.369     26.503
OBS: 53495.420  r  D3  -0.422    1.296     -9.000  666.000   -9.000     26.503
OBS: 53498.380  r  D3  01.281    1.255     01.021  27.231   02.479     26.503
OBS: 53502.360  r  D3  01.261    0.987     01.278  27.248   01.143     26.503
OBS: 53505.360  r  D3  -1.338    1.184     -9.000  666.000   -9.000     26.503
OBS: 53083.630  z  D3  01.407    7.539     00.187  27.130   -9.000     25.330
OBS: 53094.610  z  D3  02.734    5.585     00.489  26.408   -9.000     25.330
OBS: 53123.490  z  D3  24.505    3.571     06.862  24.027   00.159     25.330
OBS: 53134.380  z  D3  22.739    3.987     05.704  24.108   00.192     25.330
OBS: 53151.330  z  D3  13.692    3.578     03.827  24.659   00.290     25.330
OBS: 53169.430  z  D3  -0.818    4.830     -9.000  666.000   -9.000     25.330
OBS: 53177.380  z  D3  06.707    3.014     02.225  25.434   00.525     25.330
OBS: 53182.360  z  D3  02.044    2.857     00.715  26.724   -9.000     25.330
OBS: 53204.300  z  D3  05.467    2.729     02.003  25.656   00.595     25.330
OBS: 53415.620  z  D3  13.509    4.827     02.799  24.673   00.406     25.330
OBS: 53446.560  z  D3  03.120    2.569     01.215  26.265   01.267     25.330
OBS: 53461.590  z  D3  -1.576    7.756     -9.000  666.000   -9.000     25.330
OBS: 53462.570  z  D3  -10.672    8.561     -9.000  666.000   -9.000     25.330
OBS: 53469.550  z  D3  -3.280    3.508     -9.000  666.000   -9.000     25.330
OBS: 53475.430  z  D3  -1.522    3.577     -9.000  666.000   -9.000     25.330
OBS: 53495.470  z  D3  00.699    4.055     00.172  27.888   -9.000     25.330
OBS: 53502.280  z  D3  -3.687    3.197     -9.000  666.000   -9.000     25.330
OBS: 53505.350  z  D3  -1.969    2.741     -9.000  666.000   -9.000     25.330

