OBS: 53739.460  i  D2  -2.729    2.872     -9.000  666.000   -9.000     26.381
OBS: 53742.430  i  D2  -0.567    2.126     -9.000  666.000   -9.000     26.381
OBS: 53769.350  i  D2  -1.489    3.640     -9.000  666.000   -9.000     26.381
OBS: 53772.440  i  D2  -0.005    2.085     -9.000  666.000   -9.000     26.381
OBS: 53349.620  r  D2  -0.039    1.347     -9.000  666.000   -9.000     26.519
OBS: 53352.580  r  D2  -1.268    1.751     -9.000  666.000   -9.000     26.519
OBS: 53355.620  r  D2  -4.387    2.631     -9.000  666.000   -9.000     26.519
OBS: 53358.560  r  D2  01.281    1.862     00.688  27.231   -9.000     26.519
OBS: 53374.650  r  D2  -0.466    3.252     -9.000  666.000   -9.000     26.519
OBS: 53375.580  r  D2  01.118    1.283     00.871  27.379   -9.000     26.519
OBS: 53385.590  r  D2  14.907    1.310     11.379  24.567   00.096     26.519
OBS: 53390.470  r  D2  20.692    2.363     08.758  24.211   00.125     26.519
OBS: 53408.470  r  D2  11.251    1.297     08.675  24.872   00.126     26.519
OBS: 53411.520  r  D2  09.416    1.285     07.327  25.065   00.149     26.519
OBS: 53415.480  r  D2  04.836    1.809     02.673  25.789   00.427     26.519
OBS: 53418.490  r  D2  06.203    1.843     03.365  25.518   00.333     26.519
OBS: 53440.480  r  D2  03.575    2.988     01.196  26.117   01.311     26.519
OBS: 53446.310  r  D2  01.861    2.376     00.783  26.825   -9.000     26.519
OBS: 53462.410  r  D2  -4.906    9.156     -9.000  666.000   -9.000     26.519
OBS: 53463.260  r  D2  00.619    2.105     00.294  28.020   -9.000     26.519
OBS: 53466.360  r  D2  -0.959    1.811     -9.000  666.000   -9.000     26.519
OBS: 53470.290  r  D2  03.033    1.897     01.599  26.295   00.797     26.519
OBS: 53474.400  r  D2  02.004    1.879     01.066  26.745   01.866     26.519
OBS: 53495.350  r  D2  -1.667    2.636     -9.000  666.000   -9.000     26.519
OBS: 53503.300  r  D2  01.750    1.611     01.086  26.893   01.732     26.519
OBS: 53678.640  r  D2  00.370    1.279     00.289  28.579   -9.000     26.519
OBS: 53699.590  r  D2  00.134    1.183     00.113  29.684   -9.000     26.519
OBS: 53702.610  r  D2  -2.741    1.527     -9.000  666.000   -9.000     26.519
OBS: 53705.580  r  D2  01.118    1.445     00.774  27.379   -9.000     26.519
OBS: 53728.590  r  D2  -0.120    1.688     -9.000  666.000   -9.000     26.519
OBS: 53731.510  r  D2  -0.831    1.075     -9.000  666.000   -9.000     26.519
OBS: 53735.500  r  D2  00.217    1.550     00.140  29.157   -9.000     26.519
OBS: 53739.500  r  D2  -1.773    2.063     -9.000  666.000   -9.000     26.519
OBS: 53740.460  r  D2  00.135    1.018     00.133  29.671   -9.000     26.519
OBS: 53742.480  r  D2  -1.291    0.992     -9.000  666.000   -9.000     26.519
OBS: 53766.450  r  D2  -0.917    1.234     -9.000  666.000   -9.000     26.519
OBS: 53769.370  r  D2  02.418    1.573     01.537  26.542   00.843     26.519
OBS: 53350.560  z  D2  01.802    3.822     00.471  26.861   -9.000     25.379
OBS: 53352.640  z  D2  09.631    5.905     01.631  25.041   00.775     25.379
OBS: 53358.600  z  D2  -3.039    5.097     -9.000  666.000   -9.000     25.379
OBS: 53375.620  z  D2  12.210    3.435     03.554  24.783   00.314     25.379
OBS: 53390.510  z  D2  28.047    3.924     07.148  23.880   00.153     25.379
OBS: 53411.550  z  D2  27.068    4.602     05.882  23.919   00.186     25.379
OBS: 53419.400  z  D2  19.726    6.171     03.196  24.262   00.351     25.379
OBS: 53446.350  z  D2  07.413    4.338     01.709  25.325   00.728     25.379
OBS: 53463.390  z  D2  -2.800    7.133     -9.000  666.000   -9.000     25.379
OBS: 53470.340  z  D2  03.621    7.099     00.510  26.103   -9.000     25.379
OBS: 53699.620  z  D2  00.665    2.848     00.234  27.943   -9.000     25.379
OBS: 53700.590  z  D2  17.898    7.500     02.387  24.368   00.485     25.379
OBS: 53705.630  z  D2  -2.145    3.670     -9.000  666.000   -9.000     25.379
OBS: 53728.630  z  D2  00.911    2.661     00.342  27.602   -9.000     25.379
OBS: 53735.560  z  D2  04.913    3.524     01.394  25.772   00.980     25.379
OBS: 53742.530  z  D2  04.627    3.115     01.486  25.837   00.887     25.379

