OBS: 53772.590  i  D3  02.992    1.807     01.656  26.310   00.759     26.352
OBS: 53791.580  i  D3  -0.976    1.435     -9.000  666.000   -9.000     26.352
OBS: 53798.580  i  D3  -0.964    1.265     -9.000  666.000   -9.000     26.352
OBS: 53801.550  i  D3  -3.933    2.691     -9.000  666.000   -9.000     26.352
OBS: 53847.450  i  D3  00.061    1.617     00.038  30.537   -9.000     26.352
OBS: 53851.320  i  D3  02.747    1.771     01.551  26.403   00.832     26.352
OBS: 53855.350  i  D3  02.717    1.421     01.913  26.415   00.630     26.352
OBS: 53859.310  i  D3  -0.511    2.536     -9.000  666.000   -9.000     26.352
OBS: 53875.470  i  D3  -1.981    1.827     -9.000  666.000   -9.000     26.352
OBS: 53879.260  i  D3  01.620    2.204     00.735  26.976   -9.000     26.352
OBS: 53883.340  i  D3  01.729    2.369     00.730  26.905   -9.000     26.352
OBS: 53888.360  i  D3  -0.180    2.347     -9.000  666.000   -9.000     26.352
OBS: 53892.320  i  D3  00.346    2.268     00.152  28.653   -9.000     26.352
OBS: 53494.510  r  D3  03.347    1.755     01.907  26.188   00.632     26.504
OBS: 53495.420  r  D3  -1.098    1.382     -9.000  666.000   -9.000     26.504
OBS: 53498.380  r  D3  01.543    1.172     01.317  27.029   01.080     26.504
OBS: 53502.360  r  D3  01.930    0.991     01.947  26.786   00.616     26.504
OBS: 53505.360  r  D3  04.728    1.281     03.692  25.813   00.302     26.504
OBS: 53508.350  r  D3  10.145    1.765     05.746  24.984   00.191     26.504
OBS: 53518.420  r  D3  30.422    1.526     19.942  23.792   00.054     26.504
OBS: 53523.390  r  D3  30.596    1.147     26.675  23.786   00.041     26.504
OBS: 53527.330  r  D3  29.906    0.809     36.969  23.811   00.029     26.504
OBS: 53531.380  r  D3  27.130    1.195     22.706  23.916   00.048     26.504
OBS: 53534.350  r  D3  24.538    1.206     20.354  24.025   00.053     26.504
OBS: 53550.400  r  D3  09.951    0.824     12.070  25.005   00.090     26.504
OBS: 53553.390  r  D3  08.331    0.969     08.596  25.198   00.127     26.504
OBS: 53558.310  r  D3  05.680    0.867     06.553  25.614   00.167     26.504
OBS: 53565.310  r  D3  01.722    1.173     01.468  26.910   00.902     26.504
OBS: 53578.280  r  D3  00.283    2.365     00.120  28.870   -9.000     26.504
OBS: 53583.280  r  D3  01.500    1.197     01.254  27.060   01.185     26.504
OBS: 53586.260  r  D3  00.577    1.598     00.361  28.098   -9.000     26.504
OBS: 53737.630  r  D3  01.306    0.921     01.418  27.210   00.953     26.504
OBS: 53743.650  r  D3  -1.113    0.740     -9.000  666.000   -9.000     26.504
OBS: 53766.640  r  D3  -0.626    0.789     -9.000  666.000   -9.000     26.504
OBS: 53769.560  r  D3  -0.905    1.430     -9.000  666.000   -9.000     26.504
OBS: 53772.640  r  D3  00.202    1.750     00.115  29.236   -9.000     26.504
OBS: 53791.620  r  D3  -0.260    1.336     -9.000  666.000   -9.000     26.504
OBS: 53799.460  r  D3  -0.965    0.975     -9.000  666.000   -9.000     26.504
OBS: 53848.440  r  D3  -0.612    1.489     -9.000  666.000   -9.000     26.504
OBS: 53851.400  r  D3  -0.719    0.935     -9.000  666.000   -9.000     26.504
OBS: 53855.390  r  D3  00.474    0.982     00.483  28.309   -9.000     26.504
OBS: 53859.340  r  D3  00.421    1.088     00.387  28.439   -9.000     26.504
OBS: 53875.500  r  D3  00.692    2.162     00.320  27.900   -9.000     26.504
OBS: 53879.290  r  D3  -0.571    1.129     -9.000  666.000   -9.000     26.504
OBS: 53883.370  r  D3  -0.768    1.149     -9.000  666.000   -9.000     26.504
OBS: 53888.380  r  D3  00.407    1.192     00.342  28.475   -9.000     26.504
OBS: 53892.350  r  D3  01.015    1.343     00.756  27.483   -9.000     26.504
OBS: 53475.430  z  D3  -4.497    3.443     -9.000  666.000   -9.000     25.331
OBS: 53495.470  z  D3  01.287    3.826     00.336  27.226   -9.000     25.331
OBS: 53502.280  z  D3  01.259    3.239     00.389  27.250   -9.000     25.331
OBS: 53505.350  z  D3  09.126    2.719     03.357  25.099   00.334     25.331
OBS: 53508.420  z  D3  26.451    5.907     04.478  23.944   00.247     25.331
OBS: 53519.340  z  D3  37.831    3.612     10.475  23.555   00.104     25.331
OBS: 53527.380  z  D3  42.252    2.573     16.420  23.435   00.066     25.331
OBS: 53534.380  z  D3  46.520    3.975     11.704  23.331   00.093     25.331
OBS: 53551.350  z  D3  26.318    3.315     07.939  23.949   00.137     25.331
OBS: 53552.360  z  D3  25.039    4.094     06.117  24.003   00.179     25.331
OBS: 53558.340  z  D3  21.810    2.727     07.998  24.153   00.136     25.331
OBS: 53564.260  z  D3  38.536    13.665     02.820  23.535   00.402     25.331
OBS: 53565.350  z  D3  14.290    3.535     04.042  24.612   00.274     25.331
OBS: 53799.570  z  D3  11.254    3.381     03.329  24.872   00.337     25.331
OBS: 53848.470  z  D3  -4.054    4.971     -9.000  666.000   -9.000     25.331
OBS: 53855.450  z  D3  03.113    3.249     00.958  26.267   -9.000     25.331
OBS: 53859.400  z  D3  03.968    2.898     01.369  26.004   01.009     25.331
OBS: 53875.410  z  D3  03.432    4.197     00.818  26.161   -9.000     25.331
OBS: 53883.420  z  D3  03.631    4.282     00.848  26.100   -9.000     25.331
OBS: 53892.410  z  D3  02.281    2.198     01.038  26.605   02.164     25.331

