SURVEY:  SNLS
SNID: 05D2hc 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   150.019137 deg
DECL:     1.886025 deg
MWEBV: 0.018 MW E(B-V)
REDSHIFT_HELIO: 0.35 +- 0.01 
REDSHIFT_CMB: 0.3515672 +- 0.01 
VPEC: 16.702947 +- 250.0
HOSTGAL_LOGMASS: 10.977 +- 0.092000
SEARCH_PEAKMJD: 53471.804
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 55
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53446.330  g  D2  03.884    0.987     03.934  26.027   00.282     27.047
OBS: 53463.310  g  D2  64.170    0.867     73.975  22.982   00.015     27.047
OBS: 53469.340  g  D2  80.014    0.700     114.308  22.742   00.009     27.047
OBS: 53474.380  g  D2  67.858    0.853     79.592  22.921   00.014     27.047
OBS: 53678.610  g  D2  01.781    0.970     01.837  26.873   00.663     27.047
OBS: 53703.610  g  D2  -0.098    0.939     -9.000  666.000   -9.000     27.047
OBS: 53705.610  g  D2  00.817    0.793     01.030  27.720   02.279     27.047
OBS: 53731.540  g  D2  00.413    0.602     00.686  28.460   -9.000     27.047
OBS: 53735.520  g  D2  -1.185    0.841     -9.000  666.000   -9.000     27.047
OBS: 53739.490  g  D2  00.681    0.973     00.700  27.918   -9.000     27.047
OBS: 53440.420  i  D2  01.838    1.752     01.049  26.839   02.025     26.344
OBS: 53446.250  i  D2  05.998    1.994     03.008  25.555   00.375     26.344
OBS: 53448.270  i  D2  -12.930    18.216     -9.000  666.000   -9.000     26.344
OBS: 53461.410  i  D2  67.309    4.451     15.123  22.930   00.072     26.344
OBS: 53462.350  i  D2  74.563    2.562     29.107  22.819   00.037     26.344
OBS: 53466.290  i  D2  96.261    1.827     52.682  22.541   00.021     26.344
OBS: 53470.260  i  D2  111.641    1.529     73.038  22.380   00.015     26.344
OBS: 53474.360  i  D2  117.614    1.702     69.120  22.324   00.016     26.344
OBS: 53495.270  i  D2  64.277    1.506     42.686  22.980   00.025     26.344
OBS: 53503.280  i  D2  45.421    1.694     26.811  23.357   00.041     26.344
OBS: 53679.590  i  D2  -2.975    3.675     -9.000  666.000   -9.000     26.344
OBS: 53680.600  i  D2  -0.399    1.280     -9.000  666.000   -9.000     26.344
OBS: 53699.550  i  D2  02.244    1.461     01.536  26.622   00.844     26.344
OBS: 53702.590  i  D2  01.573    1.869     00.842  27.008   -9.000     26.344
OBS: 53705.550  i  D2  00.727    1.337     00.543  27.847   -9.000     26.344
OBS: 53728.550  i  D2  -0.672    1.500     -9.000  666.000   -9.000     26.344
OBS: 53731.490  i  D2  00.081    1.453     00.056  30.233   -9.000     26.344
OBS: 53735.460  i  D2  -3.173    1.862     -9.000  666.000   -9.000     26.344
OBS: 53739.460  i  D2  -2.967    2.380     -9.000  666.000   -9.000     26.344
OBS: 53440.470  r  D2  01.108    1.427     00.777  27.388   -9.000     26.496
OBS: 53446.310  r  D2  05.112    1.977     02.586  25.728   00.443     26.496
OBS: 53462.410  r  D2  77.330    3.260     23.721  22.779   00.046     26.496
OBS: 53463.270  r  D2  83.851    1.514     55.370  22.691   00.020     26.496
OBS: 53466.360  r  D2  104.996    1.368     76.767  22.447   00.014     26.496
OBS: 53470.300  r  D2  115.495    1.390     83.119  22.344   00.013     26.496
OBS: 53474.400  r  D2  112.246    1.180     95.153  22.375   00.011     26.496
OBS: 53495.350  r  D2  34.214    1.613     21.213  23.665   00.051     26.496
OBS: 53503.300  r  D2  21.294    1.371     15.528  24.179   00.070     26.496
OBS: 53678.640  r  D2  02.226    1.290     01.726  26.631   00.718     26.496
OBS: 53699.590  r  D2  00.512    0.917     00.558  28.227   -9.000     26.496
OBS: 53702.620  r  D2  -1.772    1.320     -9.000  666.000   -9.000     26.496
OBS: 53705.590  r  D2  00.492    1.077     00.457  28.269   -9.000     26.496
OBS: 53728.600  r  D2  01.275    1.389     00.918  27.237   -9.000     26.496
OBS: 53731.520  r  D2  01.946    0.811     02.400  26.777   00.482     26.496
OBS: 53735.500  r  D2  01.497    1.130     01.325  27.062   01.069     26.496
OBS: 53739.500  r  D2  -7.827    2.130     -9.000  666.000   -9.000     26.496
OBS: 53740.460  r  D2  -0.021    0.933     -9.000  666.000   -9.000     26.496
OBS: 53446.340  z  D2  06.227    2.943     02.115  25.514   00.558     25.316
OBS: 53463.380  z  D2  84.484    4.197     20.131  22.683   00.054     25.316
OBS: 53470.330  z  D2  109.379    3.542     30.884  22.403   00.035     25.316
OBS: 53699.620  z  D2  01.580    1.859     00.850  27.003   -9.000     25.316
OBS: 53700.590  z  D2  -4.913    6.941     -9.000  666.000   -9.000     25.316
OBS: 53705.640  z  D2  -0.332    2.392     -9.000  666.000   -9.000     25.316
OBS: 53728.630  z  D2  02.593    2.002     01.295  26.466   01.114     25.316
OBS: 53735.560  z  D2  01.782    2.395     00.744  26.873   -9.000     25.316

