OBS: 53523.390  r  D3  34.488    1.053     32.741  23.656   00.033     26.486
OBS: 53527.330  r  D3  39.115    0.792     49.418  23.519   00.022     26.486
OBS: 53531.380  r  D3  38.105    1.076     35.415  23.548   00.031     26.486
OBS: 53534.350  r  D3  36.170    1.227     29.467  23.604   00.037     26.486
OBS: 53550.400  r  D3  14.671    0.840     17.473  24.584   00.062     26.486
OBS: 53553.390  r  D3  11.163    0.915     12.203  24.881   00.089     26.486
OBS: 53558.310  r  D3  07.303    0.821     08.894  25.341   00.123     26.486
OBS: 53565.310  r  D3  04.551    1.038     04.386  25.855   00.252     26.486
OBS: 53578.280  r  D3  00.857    2.092     00.410  27.668   -9.000     26.486
OBS: 53583.280  r  D3  03.887    1.155     03.366  26.026   00.333     26.486
OBS: 53586.260  r  D3  07.755    1.517     05.112  25.276   00.215     26.486
OBS: 53737.630  r  D3  -1.696    0.967     -9.000  666.000   -9.000     26.486
OBS: 53743.650  r  D3  01.201    0.761     01.579  27.301   00.811     26.486
OBS: 53766.640  r  D3  -1.962    0.736     -9.000  666.000   -9.000     26.486
OBS: 53769.560  r  D3  -1.330    1.327     -9.000  666.000   -9.000     26.486
OBS: 53772.640  r  D3  02.118    1.666     01.271  26.685   01.154     26.486
OBS: 53791.620  r  D3  -0.303    1.266     -9.000  666.000   -9.000     26.486
OBS: 53799.460  r  D3  00.641    0.936     00.685  27.983   -9.000     26.486
OBS: 53848.440  r  D3  00.196    1.389     00.141  29.270   -9.000     26.486
OBS: 53851.400  r  D3  01.758    0.905     01.943  26.888   00.618     26.486
OBS: 53855.390  r  D3  00.268    0.872     00.308  28.928   -9.000     26.486
OBS: 53859.340  r  D3  -2.031    1.045     -9.000  666.000   -9.000     26.486
OBS: 53495.470  z  D3  -1.325    3.723     -9.000  666.000   -9.000     25.235
OBS: 53502.280  z  D3  12.052    3.186     03.783  24.797   00.294     25.235
OBS: 53505.350  z  D3  00.340    2.825     00.120  28.671   -9.000     25.235
OBS: 53508.420  z  D3  14.127    5.957     02.372  24.625   00.488     25.235
OBS: 53519.340  z  D3  30.006    3.703     08.103  23.807   00.135     25.235
OBS: 53527.380  z  D3  44.475    2.696     16.494  23.380   00.066     25.235
OBS: 53534.380  z  D3  45.195    4.252     10.630  23.362   00.102     25.235
OBS: 53551.350  z  D3  32.822    3.155     10.405  23.710   00.105     25.235
OBS: 53552.360  z  D3  29.517    4.869     06.062  23.825   00.181     25.235
OBS: 53558.340  z  D3  30.073    2.846     10.567  23.805   00.103     25.235
OBS: 53564.260  z  D3  11.083    16.054     00.690  24.888   -9.000     25.235
OBS: 53565.350  z  D3  15.537    3.767     04.124  24.522   00.269     25.235
OBS: 53799.570  z  D3  00.528    3.554     00.149  28.193   -9.000     25.235
OBS: 53848.470  z  D3  -1.453    5.102     -9.000  666.000   -9.000     25.235
OBS: 53855.450  z  D3  -0.034    3.270     -9.000  666.000   -9.000     25.235
OBS: 53859.400  z  D3  -0.054    3.057     -9.000  666.000   -9.000     25.235

