OBS: 54056.470  g  D1  00.476    0.747     00.638  28.305   -9.000     27.052
OBS: 54060.430  g  D1  00.070    0.644     00.108  30.389   -9.000     27.052
OBS: 54063.440  g  D1  -0.014    0.771     -9.000  666.000   -9.000     27.052
OBS: 54066.380  g  D1  00.624    0.847     00.736  28.013   -9.000     27.052
OBS: 53682.310  i  D1  04.253    4.496     00.946  25.928   -9.000     26.351
OBS: 53699.290  i  D1  -0.198    1.168     -9.000  666.000   -9.000     26.351
OBS: 53702.290  i  D1  02.808    2.001     01.404  26.379   00.969     26.351
OBS: 53705.300  i  D1  04.771    0.777     06.143  25.803   00.178     26.351
OBS: 53711.280  i  D1  17.929    2.021     08.869  24.366   00.123     26.351
OBS: 53726.280  i  D1  57.944    0.924     62.735  23.092   00.017     26.351
OBS: 53730.320  i  D1  56.269    2.233     25.197  23.124   00.043     26.351
OBS: 53734.250  i  D1  60.252    0.939     64.165  23.050   00.017     26.351
OBS: 53739.260  i  D1  52.187    1.414     36.911  23.206   00.029     26.351
OBS: 53766.250  i  D1  12.631    1.776     07.111  24.746   00.154     26.351
OBS: 53769.230  i  D1  14.988    1.208     12.407  24.561   00.088     26.351
OBS: 53944.600  i  D1  03.474    2.109     01.647  26.148   00.765     26.351
OBS: 53946.610  i  D1  00.180    4.011     00.045  29.362   -9.000     26.351
OBS: 53963.540  i  D1  00.553    1.303     00.424  28.144   -9.000     26.351
OBS: 53967.560  i  D1  00.207    1.634     00.127  29.208   -9.000     26.351
OBS: 53970.540  i  D1  01.948    1.046     01.862  26.776   00.652     26.351
OBS: 53975.580  i  D1  02.857    1.361     02.099  26.360   00.563     26.351
OBS: 53979.510  i  D1  00.969    0.924     01.049  27.534   02.029     26.351
OBS: 53992.610  i  D1  -0.697    1.559     -9.000  666.000   -9.000     26.351
OBS: 53996.550  i  D1  01.073    1.846     00.581  27.423   -9.000     26.351
OBS: 53999.520  i  D1  01.512    1.366     01.107  27.051   01.620     26.351
OBS: 54006.570  i  D1  -2.772    1.872     -9.000  666.000   -9.000     26.351
OBS: 54019.460  i  D1  -0.717    1.412     -9.000  666.000   -9.000     26.351
OBS: 54023.430  i  D1  -1.911    1.779     -9.000  666.000   -9.000     26.351
OBS: 54031.470  i  D1  01.679    1.718     00.978  26.937   -9.000     26.351
OBS: 54035.380  i  D1  -0.947    1.714     -9.000  666.000   -9.000     26.351
OBS: 54039.320  i  D1  -0.138    1.941     -9.000  666.000   -9.000     26.351
OBS: 54053.390  i  D1  00.656    1.061     00.619  27.957   -9.000     26.351
OBS: 54056.360  i  D1  -0.918    1.927     -9.000  666.000   -9.000     26.351
OBS: 54060.360  i  D1  01.169    0.975     01.199  27.330   01.304     26.351
OBS: 54063.370  i  D1  -1.695    1.237     -9.000  666.000   -9.000     26.351
OBS: 54066.280  i  D1  -0.551    1.549     -9.000  666.000   -9.000     26.351
OBS: 53698.460  r  D1  00.417    1.221     00.342  28.450   -9.000     26.503
OBS: 53702.340  r  D1  01.844    1.094     01.686  26.836   00.741     26.503
OBS: 53705.330  r  D1  04.100    0.740     05.538  25.968   00.198     26.503
OBS: 53711.360  r  D1  15.730    2.000     07.864  24.508   00.139     26.503
OBS: 53726.320  r  D1  54.540    1.045     52.203  23.158   00.021     26.503
OBS: 53730.350  r  D1  54.931    1.612     34.075  23.150   00.032     26.503
OBS: 53734.310  r  D1  50.013    1.076     46.472  23.252   00.023     26.503
OBS: 53739.310  r  D1  36.966    1.572     23.511  23.581   00.046     26.503
OBS: 53766.290  r  D1  06.144    2.016     03.048  25.529   00.370     26.503
OBS: 53769.270  r  D1  05.761    1.152     05.000  25.599   00.220     26.503
OBS: 53948.590  r  D1  00.440    1.248     00.353  28.390   -9.000     26.503
OBS: 53963.590  r  D1  -0.715    1.314     -9.000  666.000   -9.000     26.503
OBS: 53967.580  r  D1  -0.155    1.073     -9.000  666.000   -9.000     26.503
OBS: 53970.600  r  D1  00.830    0.909     00.913  27.703   -9.000     26.503
OBS: 53975.600  r  D1  00.072    1.159     00.063  30.350   -9.000     26.503
OBS: 53979.550  r  D1  -0.452    0.987     -9.000  666.000   -9.000     26.503
OBS: 53993.490  r  D1  -0.201    0.981     -9.000  666.000   -9.000     26.503
OBS: 53996.570  r  D1  02.447    1.349     01.814  26.529   00.674     26.503
OBS: 53999.550  r  D1  -0.723    1.086     -9.000  666.000   -9.000     26.503
OBS: 54006.600  r  D1  02.347    2.591     00.906  26.574   -9.000     26.503
OBS: 54019.500  r  D1  -2.389    1.658     -9.000  666.000   -9.000     26.503
OBS: 54023.450  r  D1  01.309    1.369     00.956  27.208   -9.000     26.503
OBS: 54031.510  r  D1  -1.833    1.679     -9.000  666.000   -9.000     26.503
OBS: 54035.410  r  D1  00.299    1.176     00.255  28.810   -9.000     26.503
OBS: 54039.360  r  D1  00.703    2.223     00.316  27.882   -9.000     26.503
OBS: 54053.430  r  D1  00.310    0.999     00.310  28.772   -9.000     26.503
OBS: 54056.430  r  D1  -1.968    1.232     -9.000  666.000   -9.000     26.503
OBS: 54060.410  r  D1  01.107    0.907     01.221  27.389   01.252     26.503
OBS: 54063.420  r  D1  -0.454    1.141     -9.000  666.000   -9.000     26.503
OBS: 54066.320  r  D1  -0.519    1.473     -9.000  666.000   -9.000     26.503
OBS: 53699.350  z  D1  01.423    2.471     00.576  27.117   -9.000     25.330
OBS: 53705.390  z  D1  02.833    2.274     01.246  26.369   01.201     25.330
OBS: 53726.380  z  D1  53.665    3.782     14.191  23.176   00.077     25.330
OBS: 53734.340  z  D1  57.132    3.825     14.935  23.108   00.073     25.330
OBS: 53739.350  z  D1  54.539    3.160     17.261  23.158   00.063     25.330
OBS: 53963.620  z  D1  06.787    3.944     01.721  25.421   00.721     25.330
OBS: 53971.590  z  D1  04.722    3.307     01.428  25.815   00.942     25.330
OBS: 53979.600  z  D1  -1.277    3.399     -9.000  666.000   -9.000     25.330
OBS: 53993.530  z  D1  04.266    2.494     01.710  25.925   00.727     25.330
OBS: 54000.620  z  D1  -5.680    4.716     -9.000  666.000   -9.000     25.330
OBS: 54020.530  z  D1  -48.991    23.629     -9.000  666.000   -9.000     25.330
OBS: 54021.560  z  D1  -0.276    5.792     -9.000  666.000   -9.000     25.330
OBS: 54022.420  z  D1  09.446    4.510     02.095  25.062   00.564     25.330
OBS: 54031.560  z  D1  07.875    4.571     01.723  25.259   00.720     25.330
OBS: 54039.410  z  D1  -1.028    3.172     -9.000  666.000   -9.000     25.330
OBS: 54053.480  z  D1  03.068    4.238     00.724  26.283   -9.000     25.330
OBS: 54060.460  z  D1  00.689    2.471     00.279  27.904   -9.000     25.330
OBS: 54066.350  z  D1  02.810    3.263     00.861  26.378   -9.000     25.330

