OBS: 52916.260  r  D4  04.923    1.902     02.588  25.769   00.442     26.506
OBS: 52930.310  r  D4  04.922    2.223     02.214  25.770   00.529     26.506
OBS: 52934.350  r  D4  02.098    1.699     01.235  26.696   01.223     26.506
OBS: 52938.340  r  D4  00.128    1.903     00.067  29.733   -9.000     26.506
OBS: 52939.260  r  D4  01.937    1.559     01.243  26.782   01.207     26.506
OBS: 52942.280  r  D4  -0.370    2.072     -9.000  666.000   -9.000     26.506
OBS: 52962.220  r  D4  01.228    1.603     00.766  27.277   -9.000     26.506
OBS: 53173.570  r  D4  00.482    1.696     00.284  28.293   -9.000     26.506
OBS: 53176.580  r  D4  01.752    1.260     01.391  26.891   00.983     26.506
OBS: 53180.580  r  D4  00.550    1.330     00.414  28.148   -9.000     26.506
OBS: 53195.560  r  D4  00.468    1.439     00.325  28.324   -9.000     26.506
OBS: 53198.530  r  D4  -1.412    1.301     -9.000  666.000   -9.000     26.506
OBS: 53203.540  r  D4  01.250    1.365     00.916  27.258   -9.000     26.506
OBS: 53209.570  r  D4  -0.118    1.288     -9.000  666.000   -9.000     26.506
OBS: 53224.590  r  D4  -1.475    2.750     -9.000  666.000   -9.000     26.506
OBS: 53227.510  r  D4  -0.065    1.803     -9.000  666.000   -9.000     26.506
OBS: 53231.510  r  D4  -1.514    1.797     -9.000  666.000   -9.000     26.506
OBS: 53234.510  r  D4  -0.133    1.232     -9.000  666.000   -9.000     26.506
OBS: 53239.460  r  D4  -2.381    1.798     -9.000  666.000   -9.000     26.506
OBS: 53253.430  r  D4  00.191    1.659     00.115  29.300   -9.000     26.506
OBS: 53258.450  r  D4  -0.544    1.287     -9.000  666.000   -9.000     26.506
OBS: 53262.340  r  D4  01.053    1.313     00.802  27.444   -9.000     26.506
OBS: 53266.330  r  D4  -2.571    1.445     -9.000  666.000   -9.000     26.506
OBS: 53270.340  r  D4  01.364    1.848     00.738  27.163   -9.000     26.506
OBS: 53283.300  r  D4  -2.842    2.085     -9.000  666.000   -9.000     26.506
OBS: 52873.450  z  D4  07.921    7.681     01.031  25.253   02.266     25.334
OBS: 52878.370  z  D4  19.281    4.885     03.947  24.287   00.281     25.334
OBS: 52886.400  z  D4  16.533    3.618     04.570  24.454   00.241     25.334
OBS: 52900.450  z  D4  28.860    6.220     04.640  23.849   00.238     25.334
OBS: 52908.380  z  D4  17.263    5.842     02.955  24.407   00.382     25.334
OBS: 52939.280  z  D4  12.960    5.864     02.210  24.719   00.530     25.334
OBS: 52940.210  z  D4  -1.632    6.977     -9.000  666.000   -9.000     25.334
OBS: 52942.320  z  D4  09.898    7.463     01.326  25.011   01.066     25.334
OBS: 53196.580  z  D4  04.582    4.117     01.113  25.847   01.589     25.334
OBS: 53197.550  z  D4  02.522    4.109     00.614  26.496   -9.000     25.334
OBS: 53198.570  z  D4  -3.190    3.349     -9.000  666.000   -9.000     25.334
OBS: 53228.480  z  D4  06.413    4.333     01.480  25.482   00.892     25.334
OBS: 53239.410  z  D4  10.739    4.234     02.536  24.923   00.453     25.334
OBS: 53254.380  z  D4  -3.762    3.032     -9.000  666.000   -9.000     25.334
OBS: 53268.310  z  D4  03.288    4.751     00.692  26.208   -9.000     25.334
OBS: 53270.380  z  D4  05.255    3.477     01.512  25.698   00.864     25.334
OBS: 53283.370  z  D4  02.584    6.889     00.375  26.469   -9.000     25.334

