OBS: 53699.220  i  D4  04.960    1.357     03.655  25.761   00.305     26.352
OBS: 53705.220  i  D4  01.621    1.703     00.951  26.976   -9.000     26.352
OBS: 53709.200  i  D4  -0.872    3.277     -9.000  666.000   -9.000     26.352
OBS: 53888.600  i  D4  00.116    2.093     00.055  29.844   -9.000     26.352
OBS: 53529.590  r  D4  02.388    2.022     01.181  26.555   01.352     26.504
OBS: 53530.580  r  D4  -1.080    1.467     -9.000  666.000   -9.000     26.504
OBS: 53535.570  r  D4  01.641    2.693     00.610  26.962   -9.000     26.504
OBS: 53551.580  r  D4  20.785    1.631     12.743  24.206   00.085     26.504
OBS: 53554.570  r  D4  21.613    1.661     13.015  24.163   00.084     26.504
OBS: 53558.560  r  D4  27.748    1.825     15.208  23.892   00.071     26.504
OBS: 53564.570  r  D4  21.368    2.885     07.407  24.176   00.147     26.504
OBS: 53565.570  r  D4  27.382    1.331     20.573  23.906   00.053     26.504
OBS: 53577.600  r  D4  15.568    2.512     06.198  24.519   00.177     26.504
OBS: 53578.490  r  D4  14.931    2.744     05.441  24.565   00.202     26.504
OBS: 53579.510  r  D4  18.072    4.427     04.083  24.357   00.271     26.504
OBS: 53582.490  r  D4  13.648    1.870     07.299  24.662   00.150     26.504
OBS: 53586.500  r  D4  07.259    1.287     05.640  25.348   00.195     26.504
OBS: 53591.470  r  D4  06.690    3.063     02.184  25.436   00.537     26.504
OBS: 53592.410  r  D4  05.939    1.290     04.603  25.566   00.240     26.504
OBS: 53594.440  r  D4  06.297    1.639     03.843  25.502   00.289     26.504
OBS: 53609.400  r  D4  02.767    1.466     01.888  26.395   00.640     26.504
OBS: 53613.400  r  D4  02.211    1.590     01.391  26.638   00.983     26.504
OBS: 53617.400  r  D4  01.577    1.171     01.347  27.006   01.038     26.504
OBS: 53622.390  r  D4  -1.130    1.868     -9.000  666.000   -9.000     26.504
OBS: 53624.360  r  D4  -1.230    1.728     -9.000  666.000   -9.000     26.504
OBS: 53639.350  r  D4  00.486    2.151     00.226  28.283   -9.000     26.504
OBS: 53642.270  r  D4  00.654    1.538     00.426  27.961   -9.000     26.504
OBS: 53648.260  r  D4  -1.352    1.384     -9.000  666.000   -9.000     26.504
OBS: 53651.280  r  D4  02.227    1.345     01.656  26.631   00.759     26.504
OBS: 53654.270  r  D4  00.876    2.253     00.389  27.644   -9.000     26.504
OBS: 53666.320  r  D4  01.874    1.924     00.974  26.818   -9.000     26.504
OBS: 53670.250  r  D4  01.207    1.420     00.850  27.296   -9.000     26.504
OBS: 53674.270  r  D4  01.894    1.431     01.324  26.807   01.070     26.504
OBS: 53678.240  r  D4  01.905    2.219     00.859  26.800   -9.000     26.504
OBS: 53681.250  r  D4  00.022    1.541     00.014  31.658   -9.000     26.504
OBS: 53699.250  r  D4  01.067    1.224     00.872  27.430   -9.000     26.504
OBS: 53705.260  r  D4  00.766    1.158     00.662  27.789   -9.000     26.504
OBS: 53709.230  r  D4  03.761    2.386     01.576  26.062   00.813     26.504
OBS: 53889.600  r  D4  01.641    1.545     01.062  26.962   01.900     26.504
OBS: 53550.580  z  D4  22.338    2.948     07.578  24.127   00.144     25.331
OBS: 53558.590  z  D4  37.939    4.428     08.569  23.552   00.127     25.331
OBS: 53565.530  z  D4  33.294    3.666     09.083  23.694   00.120     25.331
OBS: 53579.550  z  D4  29.008    4.437     06.537  23.844   00.167     25.331
OBS: 53587.430  z  D4  29.079    3.526     08.248  23.841   00.132     25.331
OBS: 53593.390  z  D4  20.254    3.252     06.229  24.234   00.176     25.331
OBS: 53609.450  z  D4  05.879    3.715     01.582  25.577   00.809     25.331
OBS: 53613.460  z  D4  16.937    4.488     03.774  24.428   00.295     25.331
OBS: 53617.310  z  D4  13.453    5.566     02.417  24.678   00.478     25.331
OBS: 53624.420  z  D4  07.014    3.560     01.970  25.385   00.607     25.331
OBS: 53639.380  z  D4  01.140    4.674     00.244  27.357   -9.000     25.331
OBS: 53642.330  z  D4  06.093    3.386     01.799  25.538   00.680     25.331
OBS: 53648.350  z  D4  01.738    4.051     00.429  26.900   -9.000     25.331
OBS: 53654.330  z  D4  00.616    5.074     00.121  28.026   -9.000     25.331
OBS: 53668.220  z  D4  17.723    6.580     02.693  24.379   00.423     25.331
OBS: 53674.320  z  D4  00.908    4.179     00.217  27.605   -9.000     25.331
OBS: 53681.280  z  D4  11.414    11.622     00.982  24.856   -9.000     25.331
OBS: 53682.210  z  D4  00.447    4.353     00.103  28.374   -9.000     25.331
OBS: 53700.230  z  D4  02.159    2.652     00.814  26.665   -9.000     25.331

