OBS: 53224.550  i  D4  -0.830    2.029     -9.000  666.000   -9.000     26.335
OBS: 53227.460  i  D4  00.532    2.204     00.241  28.185   -9.000     26.335
OBS: 53231.480  i  D4  03.466    2.418     01.434  26.150   00.936     26.335
OBS: 53238.390  i  D4  01.257    1.904     00.660  27.252   -9.000     26.335
OBS: 53258.390  i  D4  -3.029    2.001     -9.000  666.000   -9.000     26.335
OBS: 53262.320  i  D4  02.260    2.317     00.975  26.615   -9.000     26.335
OBS: 53266.310  i  D4  06.895    2.243     03.074  25.404   00.367     26.335
OBS: 53270.310  i  D4  03.109    1.806     01.721  26.269   00.721     26.335
OBS: 52842.550  r  D4  00.316    1.741     00.182  28.750   -9.000     26.493
OBS: 52851.560  r  D4  -0.602    2.163     -9.000  666.000   -9.000     26.493
OBS: 52852.500  r  D4  02.765    1.464     01.889  26.396   00.640     26.493
OBS: 52873.440  r  D4  09.769    1.857     05.262  25.025   00.209     26.493
OBS: 52876.440  r  D4  13.491    1.183     11.408  24.675   00.095     26.493
OBS: 52880.440  r  D4  11.689    2.390     04.891  24.831   00.225     26.493
OBS: 52885.500  r  D4  07.369    1.551     04.751  25.331   00.232     26.493
OBS: 52886.370  r  D4  10.535    3.140     03.355  24.943   00.334     26.493
OBS: 52900.420  r  D4  02.317    1.820     01.273  26.588   01.150     26.493
OBS: 52904.370  r  D4  04.124    1.528     02.698  25.962   00.422     26.493
OBS: 52908.330  r  D4  00.921    1.392     00.662  27.590   -9.000     26.493
OBS: 52916.260  r  D4  02.221    2.065     01.076  26.634   01.798     26.493
OBS: 52930.310  r  D4  01.225    1.899     00.645  27.280   -9.000     26.493
OBS: 52934.350  r  D4  00.858    1.487     00.577  27.666   -9.000     26.493
OBS: 52938.340  r  D4  -0.207    1.645     -9.000  666.000   -9.000     26.493
OBS: 52939.250  r  D4  01.339    1.594     00.840  27.183   -9.000     26.493
OBS: 52942.280  r  D4  -0.216    1.574     -9.000  666.000   -9.000     26.493
OBS: 52962.220  r  D4  01.594    1.368     01.166  26.993   01.395     26.493
OBS: 53173.560  r  D4  01.063    1.374     00.774  27.434   -9.000     26.493
OBS: 53176.580  r  D4  00.086    1.101     00.078  30.164   -9.000     26.493
OBS: 53180.580  r  D4  -0.069    0.989     -9.000  666.000   -9.000     26.493
OBS: 53195.560  r  D4  00.918    1.191     00.771  27.593   -9.000     26.493
OBS: 53198.530  r  D4  00.242    1.236     00.196  29.039   -9.000     26.493
OBS: 53203.540  r  D4  -0.741    1.196     -9.000  666.000   -9.000     26.493
OBS: 53209.570  r  D4  00.137    1.069     00.128  29.661   -9.000     26.493
OBS: 53224.590  r  D4  01.438    2.089     00.688  27.106   -9.000     26.493
OBS: 53227.510  r  D4  -1.388    1.454     -9.000  666.000   -9.000     26.493
OBS: 53231.510  r  D4  00.131    1.394     00.094  29.707   -9.000     26.493
OBS: 53234.510  r  D4  00.956    1.021     00.937  27.549   -9.000     26.493
OBS: 53239.460  r  D4  03.071    1.559     01.970  26.282   00.607     26.493
OBS: 53253.420  r  D4  01.864    1.827     01.020  26.824   02.498     26.493
OBS: 53258.450  r  D4  -0.386    1.129     -9.000  666.000   -9.000     26.493
OBS: 53262.340  r  D4  02.627    1.114     02.358  26.451   00.492     26.493
OBS: 53266.330  r  D4  02.813    1.496     01.880  26.377   00.644     26.493
OBS: 53270.340  r  D4  -0.021    1.422     -9.000  666.000   -9.000     26.493
OBS: 52873.450  z  D4  43.710    10.285     04.250  23.399   00.260     25.300
OBS: 52878.370  z  D4  32.590    4.382     07.438  23.717   00.147     25.300
OBS: 52886.410  z  D4  38.413    4.038     09.513  23.539   00.115     25.300
OBS: 52900.450  z  D4  05.923    5.546     01.068  25.569   01.854     25.300
OBS: 52908.380  z  D4  13.406    5.371     02.496  24.682   00.461     25.300
OBS: 52939.280  z  D4  09.642    5.317     01.813  25.040   00.674     25.300
OBS: 52940.210  z  D4  12.000    6.762     01.775  24.802   00.693     25.300
OBS: 52942.320  z  D4  09.862    6.361     01.550  25.015   00.832     25.300
OBS: 53196.580  z  D4  -5.157    3.866     -9.000  666.000   -9.000     25.300
OBS: 53197.550  z  D4  03.784    4.064     00.931  26.055   -9.000     25.300
OBS: 53198.570  z  D4  -2.766    3.340     -9.000  666.000   -9.000     25.300
OBS: 53228.480  z  D4  05.293    3.686     01.436  25.691   00.934     25.300
OBS: 53239.410  z  D4  01.293    4.018     00.322  27.221   -9.000     25.300
OBS: 53254.380  z  D4  -3.970    2.897     -9.000  666.000   -9.000     25.300
OBS: 53268.310  z  D4  -2.927    4.350     -9.000  666.000   -9.000     25.300
OBS: 53270.380  z  D4  03.319    2.906     01.142  26.197   01.472     25.300

