OBS: 53505.360  r  D3  -2.011    1.443     -9.000  666.000   -9.000     26.495
OBS: 53508.350  r  D3  -2.012    1.931     -9.000  666.000   -9.000     26.495
OBS: 53083.630  z  D3  -4.137    7.939     -9.000  666.000   -9.000     25.312
OBS: 53094.610  z  D3  15.886    5.876     02.704  24.497   00.422     25.312
OBS: 53123.490  z  D3  21.512    3.830     05.617  24.168   00.195     25.312
OBS: 53134.380  z  D3  05.093    3.992     01.276  25.733   01.146     25.312
OBS: 53151.330  z  D3  -3.493    3.638     -9.000  666.000   -9.000     25.312
OBS: 53169.430  z  D3  28.440    5.426     05.242  23.865   00.210     25.312
OBS: 53177.370  z  D3  -8.376    3.569     -9.000  666.000   -9.000     25.312
OBS: 53182.360  z  D3  -1.666    3.067     -9.000  666.000   -9.000     25.312
OBS: 53204.300  z  D3  -1.263    2.763     -9.000  666.000   -9.000     25.312
OBS: 53415.620  z  D3  -2.238    4.169     -9.000  666.000   -9.000     25.312
OBS: 53446.570  z  D3  -1.140    2.397     -9.000  666.000   -9.000     25.312
OBS: 53461.590  z  D3  11.034    7.820     01.411  24.893   00.961     25.312
OBS: 53462.570  z  D3  06.023    7.900     00.762  25.551   -9.000     25.312
OBS: 53469.550  z  D3  -0.187    3.445     -9.000  666.000   -9.000     25.312
OBS: 53475.430  z  D3  00.293    3.446     00.085  28.835   -9.000     25.312
OBS: 53495.470  z  D3  -1.204    3.562     -9.000  666.000   -9.000     25.312
OBS: 53502.280  z  D3  -3.376    3.315     -9.000  666.000   -9.000     25.312
OBS: 53505.350  z  D3  -2.652    2.643     -9.000  666.000   -9.000     25.312
OBS: 53508.420  z  D3  06.996    5.843     01.197  25.388   01.308     25.312

