OBS: 53390.270  i  D1  01.556    9.710     00.160  27.020   -9.000     26.353
OBS: 53227.610  r  D1  01.553    1.544     01.006  27.022   03.158     26.505
OBS: 53231.580  r  D1  00.795    1.253     00.634  27.750   -9.000     26.505
OBS: 53236.570  r  D1  01.597    1.643     00.972  26.991   -9.000     26.505
OBS: 53239.570  r  D1  11.778    1.680     07.010  24.822   00.156     26.505
OBS: 53253.580  r  D1  44.374    1.931     22.979  23.382   00.047     26.505
OBS: 53257.550  r  D1  49.291    1.387     35.529  23.268   00.031     26.505
OBS: 53261.500  r  D1  50.367    1.564     32.212  23.245   00.034     26.505
OBS: 53265.590  r  D1  45.342    2.906     15.603  23.359   00.070     26.505
OBS: 53266.550  r  D1  37.384    1.500     24.927  23.568   00.044     26.505
OBS: 53270.560  r  D1  36.007    1.633     22.047  23.609   00.049     26.505
OBS: 53282.500  r  D1  13.176    2.009     06.559  24.701   00.167     26.505
OBS: 53287.460  r  D1  11.943    1.279     09.336  24.807   00.117     26.505
OBS: 53293.430  r  D1  07.218    1.649     04.376  25.354   00.253     26.505
OBS: 53297.360  r  D1  04.540    1.589     02.857  25.857   00.397     26.505
OBS: 53300.390  r  D1  03.924    1.835     02.139  26.016   00.550     26.505
OBS: 53311.380  r  D1  01.134    2.131     00.532  27.363   -9.000     26.505
OBS: 53316.410  r  D1  03.710    1.211     03.064  26.076   00.368     26.505
OBS: 53322.380  r  D1  03.770    1.627     02.317  26.059   00.501     26.505
OBS: 53328.350  r  D1  01.560    1.831     00.852  27.017   -9.000     26.505
OBS: 53343.380  r  D1  03.575    2.306     01.551  26.117   00.832     26.505
OBS: 53350.300  r  D1  01.919    1.324     01.449  26.792   00.921     26.505
OBS: 53353.280  r  D1  02.717    1.199     02.266  26.415   00.514     26.505
OBS: 53356.250  r  D1  02.397    1.574     01.522  26.551   00.855     26.505
OBS: 53376.310  r  D1  00.714    1.671     00.427  27.866   -9.000     26.505
OBS: 53385.290  r  D1  02.773    2.951     00.940  26.393   -9.000     26.505
OBS: 53228.600  z  D1  -0.488    2.588     -9.000  666.000   -9.000     25.333
OBS: 53239.610  z  D1  09.201    4.833     01.904  25.090   00.634     25.333
OBS: 53240.560  z  D1  13.551    5.880     02.305  24.670   00.505     25.333
OBS: 53253.610  z  D1  42.193    4.997     08.443  23.437   00.129     25.333
OBS: 53256.500  z  D1  63.752    5.384     11.841  22.989   00.092     25.333
OBS: 53270.600  z  D1  53.276    3.234     16.472  23.184   00.066     25.333
OBS: 53282.540  z  D1  37.124    3.880     09.567  23.576   00.114     25.333
OBS: 53286.540  z  D1  50.435    4.167     12.103  23.243   00.090     25.333
OBS: 53299.370  z  D1  27.205    3.020     09.009  23.913   00.121     25.333
OBS: 53322.420  z  D1  14.156    3.236     04.375  24.623   00.253     25.333
OBS: 53328.410  z  D1  07.831    2.384     03.284  25.265   00.341     25.333
OBS: 53330.440  z  D1  12.000    5.005     02.398  24.802   00.482     25.333
OBS: 53343.410  z  D1  08.427    8.764     00.962  25.186   -9.000     25.333
OBS: 53344.350  z  D1  01.130    4.613     00.245  27.367   -9.000     25.333
OBS: 53353.350  z  D1  06.664    2.963     02.249  25.441   00.519     25.333
OBS: 53358.380  z  D1  03.128    5.241     00.597  26.262   -9.000     25.333
OBS: 53386.260  z  D1  06.325    5.274     01.199  25.497   01.304     25.333

