OBS: 54066.540  i  D2  01.097    2.175     00.504  27.399   -9.000     26.326
OBS: 53678.640  r  D2  -1.432    1.168     -9.000  666.000   -9.000     26.495
OBS: 53699.590  r  D2  01.193    0.878     01.359  27.308   01.022     26.495
OBS: 53702.620  r  D2  04.557    1.137     04.008  25.853   00.277     26.495
OBS: 53705.590  r  D2  07.533    0.959     07.858  25.308   00.139     26.495
OBS: 53728.600  r  D2  24.341    1.330     18.306  24.034   00.059     26.495
OBS: 53731.520  r  D2  22.504    0.785     28.652  24.119   00.038     26.495
OBS: 53735.500  r  D2  22.480    1.015     22.142  24.121   00.049     26.495
OBS: 53739.500  r  D2  18.082    1.976     09.151  24.357   00.119     26.495
OBS: 53740.460  r  D2  15.632    0.932     16.772  24.515   00.065     26.495
OBS: 53742.480  r  D2  14.937    0.745     20.059  24.564   00.054     26.495
OBS: 53766.460  r  D2  03.021    0.956     03.162  26.300   00.356     26.495
OBS: 53769.380  r  D2  01.381    1.237     01.117  27.149   01.573     26.495
OBS: 53784.380  r  D2  -3.714    2.070     -9.000  666.000   -9.000     26.495
OBS: 53791.450  r  D2  01.707    2.545     00.671  26.920   -9.000     26.495
OBS: 53798.470  r  D2  00.259    1.596     00.162  28.969   -9.000     26.495
OBS: 53801.320  r  D2  00.075    1.238     00.061  30.312   -9.000     26.495
OBS: 53848.310  r  D2  -0.628    1.197     -9.000  666.000   -9.000     26.495
OBS: 53853.370  r  D2  01.311    5.061     00.259  27.206   -9.000     26.495
OBS: 53854.270  r  D2  01.670    0.827     02.020  26.943   00.589     26.495
OBS: 53856.300  r  D2  00.262    0.924     00.284  28.954   -9.000     26.495
OBS: 53858.300  r  D2  -0.047    1.641     -9.000  666.000   -9.000     26.495
OBS: 53876.270  r  D2  -2.320    7.078     -9.000  666.000   -9.000     26.495
OBS: 53877.270  r  D2  01.342    1.311     01.024  27.180   02.419     26.495
OBS: 53885.260  r  D2  -0.464    3.194     -9.000  666.000   -9.000     26.495
OBS: 53886.260  r  D2  00.073    1.474     00.050  30.340   -9.000     26.495
OBS: 54061.590  r  D2  -0.203    1.097     -9.000  666.000   -9.000     26.495
OBS: 54066.580  r  D2  -1.224    1.238     -9.000  666.000   -9.000     26.495
OBS: 53699.620  z  D2  03.029    2.069     01.464  26.297   00.906     25.283
OBS: 53700.590  z  D2  -5.309    6.250     -9.000  666.000   -9.000     25.283
OBS: 53705.640  z  D2  17.329    2.684     06.456  24.403   00.170     25.283
OBS: 53728.630  z  D2  37.429    2.087     17.936  23.567   00.061     25.283
OBS: 53735.560  z  D2  36.248    2.495     14.531  23.602   00.075     25.283
OBS: 53742.530  z  D2  29.549    2.650     11.149  23.824   00.098     25.283
OBS: 53784.400  z  D2  -3.396    10.570     -9.000  666.000   -9.000     25.283
OBS: 53799.330  z  D2  04.892    3.701     01.322  25.776   01.073     25.283
OBS: 53848.370  z  D2  -1.098    3.521     -9.000  666.000   -9.000     25.283
OBS: 53856.350  z  D2  05.746    5.762     00.997  25.602   -9.000     25.283
OBS: 53858.330  z  D2  04.854    3.823     01.270  25.785   01.156     25.283

