OBS: 53654.240  i  D4  05.224    2.448     02.134  25.705   00.552     26.347
OBS: 53666.270  i  D4  03.705    2.454     01.510  26.078   00.865     26.347
OBS: 53667.330  i  D4  03.418    2.886     01.184  26.166   01.342     26.347
OBS: 53670.210  i  D4  04.888    2.079     02.351  25.777   00.493     26.347
OBS: 53674.230  i  D4  02.555    1.651     01.547  26.482   00.835     26.347
OBS: 53678.200  i  D4  05.109    3.026     01.688  25.729   00.740     26.347
OBS: 53681.210  i  D4  06.656    1.595     04.172  25.442   00.265     26.347
OBS: 53699.220  i  D4  03.962    1.294     03.061  26.005   00.368     26.347
OBS: 53705.220  i  D4  -1.998    1.837     -9.000  666.000   -9.000     26.347
OBS: 53709.200  i  D4  -0.857    3.409     -9.000  666.000   -9.000     26.347
OBS: 53529.590  r  D4  07.606    1.930     03.941  25.297   00.282     26.498
OBS: 53530.590  r  D4  04.875    1.200     04.062  25.780   00.273     26.498
OBS: 53535.560  r  D4  19.753    1.032     19.132  24.261   00.057     26.498
OBS: 53551.580  r  D4  53.470    1.463     36.550  23.180   00.030     26.498
OBS: 53554.570  r  D4  55.421    1.479     37.464  23.141   00.029     26.498
OBS: 53558.560  r  D4  51.275    1.662     30.855  23.225   00.035     26.498
OBS: 53564.570  r  D4  42.718    2.824     15.125  23.423   00.072     26.498
OBS: 53565.570  r  D4  39.348    1.398     28.144  23.513   00.039     26.498
OBS: 53577.600  r  D4  15.056    2.445     06.159  24.556   00.178     26.498
OBS: 53578.490  r  D4  13.855    2.548     05.437  24.646   00.202     26.498
OBS: 53579.510  r  D4  20.087    4.413     04.552  24.243   00.242     26.498
OBS: 53582.490  r  D4  12.919    1.740     07.424  24.722   00.147     26.498
OBS: 53586.500  r  D4  07.436    1.205     06.173  25.322   00.177     26.498
OBS: 53591.470  r  D4  11.225    2.758     04.070  24.875   00.272     26.498
OBS: 53592.410  r  D4  06.412    1.268     05.057  25.482   00.218     26.498
OBS: 53594.440  r  D4  04.661    1.425     03.270  25.829   00.343     26.498
OBS: 53609.400  r  D4  06.047    1.363     04.437  25.546   00.249     26.498
OBS: 53613.400  r  D4  -1.538    1.507     -9.000  666.000   -9.000     26.498
OBS: 53617.400  r  D4  01.914    1.092     01.752  26.795   00.704     26.498
OBS: 53622.390  r  D4  02.697    1.865     01.446  26.423   00.924     26.498
OBS: 53624.360  r  D4  00.778    1.570     00.496  27.772   -9.000     26.498
OBS: 53639.350  r  D4  01.044    1.848     00.565  27.453   -9.000     26.498
OBS: 53642.270  r  D4  01.643    1.389     01.183  26.961   01.346     26.498
OBS: 53648.260  r  D4  -0.954    1.343     -9.000  666.000   -9.000     26.498
OBS: 53651.280  r  D4  02.198    1.255     01.751  26.645   00.705     26.498
OBS: 53654.270  r  D4  00.386    2.105     00.183  28.534   -9.000     26.498
OBS: 53666.320  r  D4  00.935    1.921     00.487  27.573   -9.000     26.498
OBS: 53670.250  r  D4  01.335    1.328     01.005  27.187   03.288     26.498
OBS: 53674.270  r  D4  -0.974    1.387     -9.000  666.000   -9.000     26.498
OBS: 53678.240  r  D4  -0.616    1.938     -9.000  666.000   -9.000     26.498
OBS: 53681.250  r  D4  01.987    1.568     01.267  26.754   01.161     26.498
OBS: 53699.250  r  D4  01.966    1.174     01.674  26.766   00.748     26.498
OBS: 53705.260  r  D4  01.012    1.089     00.929  27.487   -9.000     26.498
OBS: 53709.230  r  D4  -2.217    2.335     -9.000  666.000   -9.000     26.498
OBS: 53550.580  z  D4  65.539    2.797     23.435  22.959   00.046     25.321
OBS: 53558.590  z  D4  71.634    4.401     16.278  22.862   00.067     25.321
OBS: 53565.530  z  D4  59.163    3.374     17.537  23.070   00.062     25.321
OBS: 53579.550  z  D4  36.472    4.797     07.602  23.595   00.144     25.321
OBS: 53587.430  z  D4  37.359    3.378     11.058  23.569   00.098     25.321
OBS: 53593.390  z  D4  23.687    3.087     07.672  24.064   00.142     25.321
OBS: 53609.450  z  D4  25.764    3.656     07.046  23.972   00.155     25.321
OBS: 53613.460  z  D4  15.510    4.416     03.512  24.523   00.318     25.321
OBS: 53617.320  z  D4  12.762    3.149     04.053  24.735   00.273     25.321
OBS: 53624.420  z  D4  15.577    3.656     04.261  24.519   00.260     25.321
OBS: 53639.380  z  D4  11.188    4.832     02.316  24.878   00.502     25.321
OBS: 53642.330  z  D4  09.999    3.364     02.973  25.000   00.380     25.321
OBS: 53648.350  z  D4  05.831    4.278     01.363  25.586   01.017     25.321
OBS: 53654.330  z  D4  08.447    4.858     01.739  25.183   00.711     25.321
OBS: 53668.220  z  D4  09.914    6.770     01.464  25.009   00.906     25.321
OBS: 53674.320  z  D4  02.163    4.333     00.499  26.662   -9.000     25.321
OBS: 53681.280  z  D4  06.867    12.003     00.572  25.408   -9.000     25.321
OBS: 53682.210  z  D4  06.066    4.300     01.411  25.543   00.961     25.321
OBS: 53700.230  z  D4  -0.385    2.379     -9.000  666.000   -9.000     25.321

