OBS: 53613.580  g  D1  00.265    0.861     00.308  28.941   -9.000     27.069
OBS: 53210.600  i  D1  02.163    1.488     01.454  26.662   00.916     26.392
OBS: 53227.580  i  D1  -1.964    1.388     -9.000  666.000   -9.000     26.392
OBS: 53231.560  i  D1  01.627    2.149     00.757  26.972   -9.000     26.392
OBS: 53234.600  i  D1  03.523    0.981     03.593  26.133   00.310     26.392
OBS: 53239.530  i  D1  12.321    1.556     07.916  24.773   00.138     26.392
OBS: 53253.530  i  D1  34.420    1.263     27.255  23.658   00.040     26.392
OBS: 53257.510  i  D1  31.307    1.442     21.706  23.761   00.050     26.392
OBS: 53261.480  i  D1  30.950    1.549     19.980  23.773   00.054     26.392
OBS: 53266.520  i  D1  29.410    1.690     17.402  23.829   00.062     26.392
OBS: 53270.530  i  D1  26.181    1.224     21.388  23.955   00.051     26.392
OBS: 53282.460  i  D1  13.724    1.407     09.757  24.656   00.112     26.392
OBS: 53287.430  i  D1  08.610    1.515     05.682  25.162   00.193     26.392
OBS: 53293.390  i  D1  06.307    1.846     03.416  25.501   00.327     26.392
OBS: 53296.500  i  D1  18.711    9.369     01.997  24.320   00.597     26.392
OBS: 53297.380  i  D1  10.853    2.234     04.858  24.911   00.227     26.392
OBS: 53300.350  i  D1  07.670    1.580     04.855  25.288   00.227     26.392
OBS: 53311.410  i  D1  03.402    1.481     02.297  26.171   00.506     26.392
OBS: 53315.460  i  D1  -0.321    5.701     -9.000  666.000   -9.000     26.392
OBS: 53316.380  i  D1  04.862    1.883     02.582  25.783   00.444     26.392
OBS: 53322.340  i  D1  02.829    1.756     01.611  26.371   00.788     26.392
OBS: 53328.330  i  D1  -0.030    1.936     -9.000  666.000   -9.000     26.392
OBS: 53330.420  i  D1  04.235    1.904     02.224  25.933   00.526     26.392
OBS: 53342.420  i  D1  -7.154    7.205     -9.000  666.000   -9.000     26.392
OBS: 53343.320  i  D1  02.875    2.782     01.034  26.353   02.226     26.392
OBS: 53350.280  i  D1  02.725    1.584     01.720  26.412   00.722     26.392
OBS: 53353.240  i  D1  00.979    1.204     00.813  27.523   -9.000     26.392
OBS: 53356.220  i  D1  02.162    2.068     01.045  26.663   02.067     26.392
OBS: 53358.310  i  D1  01.820    2.403     00.757  26.850   -9.000     26.392
OBS: 53376.260  i  D1  00.489    1.629     00.300  28.277   -9.000     26.392
OBS: 53379.240  i  D1  -0.995    2.310     -9.000  666.000   -9.000     26.392
OBS: 53385.260  i  D1  03.081    2.436     01.265  26.278   01.165     26.392
OBS: 53389.250  i  D1  22.626    20.610     01.098  24.113   01.664     26.392
OBS: 53390.270  i  D1  -1.388    9.352     -9.000  666.000   -9.000     26.392
OBS: 53586.560  i  D1  02.177    1.026     02.122  26.655   00.556     26.392
OBS: 53592.580  i  D1  01.135    2.072     00.548  27.363   -9.000     26.392
OBS: 53609.520  i  D1  -0.520    1.528     -9.000  666.000   -9.000     26.392
OBS: 53613.520  i  D1  02.621    2.233     01.174  26.454   01.372     26.392
OBS: 53207.600  r  D1  -0.665    1.334     -9.000  666.000   -9.000     26.519
OBS: 53227.610  r  D1  00.794    1.416     00.561  27.751   -9.000     26.519
OBS: 53231.580  r  D1  -1.155    1.131     -9.000  666.000   -9.000     26.519
OBS: 53236.570  r  D1  04.625    1.426     03.245  25.837   00.346     26.519
OBS: 53239.570  r  D1  02.590    1.440     01.798  26.467   00.681     26.519
OBS: 53253.580  r  D1  19.201    1.793     10.708  24.292   00.102     26.519
OBS: 53257.550  r  D1  16.986    1.212     14.017  24.425   00.078     26.519
OBS: 53261.500  r  D1  13.685    1.285     10.650  24.659   00.102     26.519
OBS: 53265.590  r  D1  13.203    2.242     05.889  24.698   00.186     26.519
OBS: 53266.550  r  D1  09.954    1.253     07.947  25.005   00.137     26.519
OBS: 53270.560  r  D1  08.783    1.309     06.712  25.141   00.163     26.519
OBS: 53282.500  r  D1  02.435    1.819     01.339  26.534   01.049     26.519
OBS: 53287.460  r  D1  03.437    1.160     02.962  26.159   00.382     26.519
OBS: 53293.430  r  D1  02.353    1.581     01.488  26.571   00.884     26.519
OBS: 53297.360  r  D1  02.250    1.441     01.561  26.619   00.824     26.519
OBS: 53300.390  r  D1  -0.219    1.611     -9.000  666.000   -9.000     26.519
OBS: 53311.380  r  D1  00.691    1.641     00.421  27.901   -9.000     26.519
OBS: 53316.410  r  D1  00.719    0.904     00.795  27.858   -9.000     26.519
OBS: 53322.380  r  D1  00.847    1.392     00.608  27.681   -9.000     26.519
OBS: 53328.350  r  D1  -0.162    1.493     -9.000  666.000   -9.000     26.519
OBS: 53343.380  r  D1  02.064    2.068     00.998  26.713   -9.000     26.519
OBS: 53350.300  r  D1  -1.503    1.022     -9.000  666.000   -9.000     26.519
OBS: 53353.280  r  D1  00.165    0.969     00.170  29.455   -9.000     26.519
OBS: 53356.250  r  D1  01.294    1.409     00.918  27.220   -9.000     26.519
OBS: 53376.310  r  D1  02.512    1.290     01.948  26.500   00.616     26.519
OBS: 53385.290  r  D1  -0.324    2.323     -9.000  666.000   -9.000     26.519
OBS: 53586.600  r  D1  00.293    0.854     00.343  28.832   -9.000     26.519
OBS: 53592.560  r  D1  -0.705    1.142     -9.000  666.000   -9.000     26.519
OBS: 53609.560  r  D1  01.134    1.725     00.657  27.363   -9.000     26.519
OBS: 53613.550  r  D1  00.393    1.034     00.380  28.514   -9.000     26.519
OBS: 53228.600  z  D1  -4.132    3.398     -9.000  666.000   -9.000     25.375
OBS: 53239.600  z  D1  09.723    4.761     02.042  25.030   00.581     25.375
OBS: 53240.560  z  D1  15.743    6.611     02.381  24.507   00.486     25.375
OBS: 53253.610  z  D1  28.820    5.240     05.500  23.851   00.200     25.375
OBS: 53256.500  z  D1  34.225    5.547     06.170  23.664   00.178     25.375
OBS: 53270.600  z  D1  26.910    3.474     07.747  23.925   00.141     25.375
OBS: 53282.540  z  D1  40.657    4.441     09.154  23.477   00.119     25.375
OBS: 53286.540  z  D1  22.229    4.213     05.277  24.133   00.208     25.375
OBS: 53299.370  z  D1  06.201    3.323     01.866  25.519   00.650     25.375
OBS: 53322.420  z  D1  03.398    3.122     01.088  26.172   01.717     25.375
OBS: 53328.410  z  D1  02.245    2.441     00.920  26.622   -9.000     25.375
OBS: 53330.470  z  D1  04.902    5.388     00.910  25.774   -9.000     25.375
OBS: 53343.420  z  D1  -11.870    10.083     -9.000  666.000   -9.000     25.375
OBS: 53344.350  z  D1  -10.840    5.122     -9.000  666.000   -9.000     25.375
OBS: 53353.350  z  D1  -1.756    2.801     -9.000  666.000   -9.000     25.375
OBS: 53358.380  z  D1  09.326    5.420     01.721  25.076   00.721     25.375
OBS: 53386.260  z  D1  05.480    5.646     00.971  25.653   -9.000     25.375
OBS: 53609.600  z  D1  -8.138    3.463     -9.000  666.000   -9.000     25.375
OBS: 53613.610  z  D1  -0.551    3.135     -9.000  666.000   -9.000     25.375

