SURVEY:  SNLS
SNID: 04D4ih 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   334.320937 deg
DECL:   -17.677382 deg
MWEBV: 0.0273 MW E(B-V)
REDSHIFT_HELIO: 0.934 +- 0.001 
REDSHIFT_CMB: 0.9318954 +- 0.001 
VPEC: -2.450776 +- 250.0
HOSTGAL_LOGMASS: 10.855 +- 0.128500
SEARCH_PEAKMJD: 53269.716
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 133
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53234.540  g  D4  01.571    0.743     02.116  27.009   00.557     27.052
OBS: 53258.430  g  D4  02.318    0.957     02.423  26.587   00.476     27.052
OBS: 53262.360  g  D4  03.287    0.974     03.376  26.208   00.332     27.052
OBS: 53266.350  g  D4  01.221    1.211     01.008  27.284   02.997     27.052
OBS: 53285.360  g  D4  02.289    0.866     02.644  26.601   00.432     27.052
OBS: 53287.340  g  D4  00.972    0.918     01.058  27.531   01.938     27.052
OBS: 53293.300  g  D4  00.714    0.929     00.769  27.866   -9.000     27.052
OBS: 53317.260  g  D4  01.075    0.807     01.332  27.422   01.058     27.052
OBS: 53536.540  g  D4  00.204    1.168     00.175  29.225   -9.000     27.052
OBS: 53551.600  g  D4  01.792    1.655     01.083  26.867   01.751     27.052
OBS: 53554.590  g  D4  00.338    0.880     00.384  28.678   -9.000     27.052
OBS: 53582.550  g  D4  -1.575    1.333     -9.000  666.000   -9.000     27.052
OBS: 53583.400  g  D4  00.788    0.988     00.798  27.758   -9.000     27.052
OBS: 53586.530  g  D4  -1.328    1.022     -9.000  666.000   -9.000     27.052
OBS: 53587.390  g  D4  -1.135    0.866     -9.000  666.000   -9.000     27.052
OBS: 53592.430  g  D4  -0.214    0.848     -9.000  666.000   -9.000     27.052
OBS: 53594.460  g  D4  00.572    1.052     00.544  28.106   -9.000     27.052
OBS: 53609.420  g  D4  01.136    1.072     01.060  27.361   01.918     27.052
OBS: 53613.430  g  D4  00.162    1.217     00.133  29.478   -9.000     27.052
OBS: 53617.420  g  D4  01.071    0.888     01.206  27.425   01.288     27.052
OBS: 53622.340  g  D4  -1.136    1.015     -9.000  666.000   -9.000     27.052
OBS: 53624.390  g  D4  -0.122    1.127     -9.000  666.000   -9.000     27.052
OBS: 53639.310  g  D4  00.054    1.217     00.045  30.660   -9.000     27.052
OBS: 53642.290  g  D4  -0.817    0.927     -9.000  666.000   -9.000     27.052
OBS: 53648.310  g  D4  00.847    0.874     00.969  27.681   -9.000     27.052
OBS: 53651.300  g  D4  02.064    0.962     02.145  26.713   00.548     27.052
OBS: 53654.290  g  D4  00.662    2.056     00.322  27.948   -9.000     27.052
OBS: 53234.490  i  D4  -1.614    2.723     -9.000  666.000   -9.000     26.352
OBS: 53238.390  i  D4  05.200    1.822     02.854  25.710   00.397     26.352
OBS: 53253.390  i  D4  20.402    1.789     11.402  24.226   00.095     26.352
OBS: 53258.390  i  D4  30.871    1.868     16.524  23.776   00.066     26.352
OBS: 53262.320  i  D4  39.412    2.295     17.172  23.511   00.063     26.352
OBS: 53266.310  i  D4  33.131    1.882     17.604  23.699   00.062     26.352
OBS: 53270.300  i  D4  35.121    1.728     20.329  23.636   00.053     26.352
OBS: 53283.250  i  D4  30.032    2.448     12.266  23.806   00.089     26.352
OBS: 53287.290  i  D4  21.423    1.883     11.377  24.173   00.096     26.352
OBS: 53293.240  i  D4  15.602    1.674     09.320  24.517   00.117     26.352
OBS: 53296.220  i  D4  15.592    2.178     07.158  24.518   00.153     26.352
OBS: 53312.240  i  D4  01.561    1.749     00.892  27.016   -9.000     26.352
OBS: 53315.270  i  D4  03.312    4.725     00.701  26.200   -9.000     26.352
OBS: 53317.210  i  D4  07.840    2.588     03.030  25.264   00.372     26.352
OBS: 53321.230  i  D4  03.695    1.603     02.305  26.081   00.504     26.352
OBS: 53331.220  i  D4  00.887    2.078     00.427  27.630   -9.000     26.352
OBS: 53345.230  i  D4  03.658    2.832     01.292  26.092   01.119     26.352
OBS: 53530.550  i  D4  00.683    1.461     00.468  27.913   -9.000     26.352
OBS: 53535.530  i  D4  00.289    2.170     00.133  28.847   -9.000     26.352
OBS: 53550.540  i  D4  01.985    2.482     00.800  26.756   -9.000     26.352
OBS: 53554.550  i  D4  -0.004    1.655     -9.000  666.000   -9.000     26.352
OBS: 53558.520  i  D4  -0.910    1.440     -9.000  666.000   -9.000     26.352
OBS: 53564.510  i  D4  -2.238    3.853     -9.000  666.000   -9.000     26.352
OBS: 53565.480  i  D4  -1.117    1.543     -9.000  666.000   -9.000     26.352
OBS: 53577.570  i  D4  -0.070    1.730     -9.000  666.000   -9.000     26.352
OBS: 53582.460  i  D4  -2.137    2.540     -9.000  666.000   -9.000     26.352
OBS: 53586.440  i  D4  01.297    1.260     01.029  27.218   02.304     26.352
OBS: 53591.440  i  D4  01.707    3.078     00.554  26.920   -9.000     26.352
OBS: 53594.400  i  D4  -5.531    2.268     -9.000  666.000   -9.000     26.352
OBS: 53609.360  i  D4  01.123    1.520     00.739  27.374   -9.000     26.352
OBS: 53613.350  i  D4  00.726    1.879     00.386  27.848   -9.000     26.352
OBS: 53615.380  i  D4  -2.004    2.997     -9.000  666.000   -9.000     26.352
OBS: 53617.370  i  D4  -0.605    1.653     -9.000  666.000   -9.000     26.352
OBS: 53622.340  i  D4  01.888    2.117     00.892  26.810   -9.000     26.352
OBS: 53624.320  i  D4  01.215    1.986     00.612  27.288   -9.000     26.352
OBS: 53639.290  i  D4  03.795    2.032     01.868  26.052   00.649     26.352
OBS: 53642.250  i  D4  00.467    2.243     00.208  28.327   -9.000     26.352
OBS: 53647.340  i  D4  01.431    1.310     01.092  27.111   01.696     26.352
OBS: 53651.260  i  D4  -3.265    2.173     -9.000  666.000   -9.000     26.352
OBS: 53654.240  i  D4  -0.225    2.290     -9.000  666.000   -9.000     26.352
OBS: 53234.510  r  D4  00.355    1.026     00.346  28.626   -9.000     26.504
OBS: 53239.460  r  D4  -0.027    1.347     -9.000  666.000   -9.000     26.504
OBS: 53253.430  r  D4  17.304    1.195     14.480  24.405   00.075     26.504
OBS: 53258.450  r  D4  23.741    0.999     23.775  24.061   00.046     26.504
OBS: 53262.340  r  D4  22.985    1.190     19.315  24.096   00.056     26.504
OBS: 53266.330  r  D4  23.463    1.280     18.327  24.074   00.059     26.504
OBS: 53270.340  r  D4  18.835    1.470     12.813  24.313   00.085     26.504
OBS: 53283.300  r  D4  11.467    1.716     06.682  24.851   00.164     26.504
OBS: 53287.320  r  D4  06.406    1.094     05.856  25.484   00.187     26.504
OBS: 53293.280  r  D4  03.443    1.197     02.876  26.158   00.394     26.504
OBS: 53296.250  r  D4  03.233    1.430     02.261  26.226   00.516     26.504
OBS: 53297.220  r  D4  02.494    1.446     01.724  26.508   00.719     26.504
OBS: 53312.270  r  D4  01.031    1.313     00.785  27.467   -9.000     26.504
OBS: 53317.240  r  D4  00.570    1.144     00.498  28.110   -9.000     26.504
OBS: 53321.270  r  D4  -1.422    1.509     -9.000  666.000   -9.000     26.504
OBS: 53350.220  r  D4  05.472    1.483     03.691  25.655   00.302     26.504
OBS: 53529.590  r  D4  -1.441    1.703     -9.000  666.000   -9.000     26.504
OBS: 53530.590  r  D4  00.916    1.005     00.912  27.595   -9.000     26.504
OBS: 53535.560  r  D4  -0.048    1.143     -9.000  666.000   -9.000     26.504
OBS: 53551.580  r  D4  01.903    1.328     01.433  26.801   00.937     26.504
OBS: 53554.570  r  D4  -1.219    1.352     -9.000  666.000   -9.000     26.504
OBS: 53558.560  r  D4  00.471    1.426     00.330  28.318   -9.000     26.504
OBS: 53564.570  r  D4  -1.344    2.620     -9.000  666.000   -9.000     26.504
OBS: 53565.570  r  D4  -0.244    1.160     -9.000  666.000   -9.000     26.504
OBS: 53577.600  r  D4  -2.729    2.257     -9.000  666.000   -9.000     26.504
OBS: 53578.480  r  D4  -0.035    2.688     -9.000  666.000   -9.000     26.504
OBS: 53579.510  r  D4  00.883    4.095     00.216  27.635   -9.000     26.504
OBS: 53582.490  r  D4  -1.215    1.561     -9.000  666.000   -9.000     26.504
OBS: 53586.500  r  D4  00.489    1.078     00.453  28.278   -9.000     26.504
OBS: 53591.470  r  D4  01.975    2.524     00.782  26.761   -9.000     26.504
OBS: 53592.400  r  D4  00.728    1.396     00.522  27.844   -9.000     26.504
OBS: 53594.440  r  D4  -2.222    1.346     -9.000  666.000   -9.000     26.504
OBS: 53609.400  r  D4  00.466    1.294     00.361  28.328   -9.000     26.504
OBS: 53613.400  r  D4  01.791    1.297     01.381  26.867   00.995     26.504
OBS: 53617.400  r  D4  01.059    1.006     01.052  27.438   01.994     26.504
OBS: 53622.390  r  D4  -0.449    1.610     -9.000  666.000   -9.000     26.504
OBS: 53624.360  r  D4  00.069    1.454     00.047  30.405   -9.000     26.504
OBS: 53639.350  r  D4  00.683    1.686     00.405  27.914   -9.000     26.504
OBS: 53642.270  r  D4  -0.323    1.351     -9.000  666.000   -9.000     26.504
OBS: 53648.260  r  D4  01.183    1.214     00.974  27.317   -9.000     26.504
OBS: 53651.280  r  D4  -0.460    1.185     -9.000  666.000   -9.000     26.504
OBS: 53654.270  r  D4  00.514    1.897     00.271  28.222   -9.000     26.504
OBS: 53239.410  z  D4  04.771    4.293     01.111  25.803   01.598     25.332
OBS: 53254.380  z  D4  15.537    3.494     04.447  24.522   00.248     25.332
OBS: 53268.310  z  D4  32.972    4.994     06.602  23.705   00.166     25.332
OBS: 53270.380  z  D4  33.922    4.238     08.005  23.674   00.136     25.332
OBS: 53283.370  z  D4  33.984    6.954     04.887  23.672   00.225     25.332
OBS: 53286.230  z  D4  14.598    11.794     01.238  24.589   01.217     25.332
OBS: 53290.240  z  D4  46.991    12.268     03.830  23.320   00.290     25.332
OBS: 53321.290  z  D4  00.712    7.503     00.095  27.869   -9.000     25.332
OBS: 53322.210  z  D4  02.505    5.114     00.490  26.503   -9.000     25.332
OBS: 53331.270  z  D4  -3.599    5.102     -9.000  666.000   -9.000     25.332
OBS: 53550.580  z  D4  00.235    3.171     00.074  29.072   -9.000     25.332
OBS: 53558.590  z  D4  05.404    4.289     01.260  25.668   01.174     25.332
OBS: 53565.530  z  D4  01.737    3.808     00.456  26.901   -9.000     25.332
OBS: 53579.550  z  D4  -11.578    4.564     -9.000  666.000   -9.000     25.332
OBS: 53587.430  z  D4  -2.347    4.020     -9.000  666.000   -9.000     25.332
OBS: 53593.390  z  D4  05.542    3.566     01.554  25.641   00.830     25.332
OBS: 53609.450  z  D4  08.327    3.859     02.158  25.199   00.545     25.332
OBS: 53613.460  z  D4  -2.201    4.865     -9.000  666.000   -9.000     25.332
OBS: 53617.300  z  D4  02.525    6.119     00.413  26.494   -9.000     25.332
OBS: 53624.420  z  D4  07.065    3.922     01.801  25.377   00.679     25.332
OBS: 53639.380  z  D4  -2.153    4.983     -9.000  666.000   -9.000     25.332
OBS: 53642.330  z  D4  -6.622    4.043     -9.000  666.000   -9.000     25.332
OBS: 53648.350  z  D4  -5.204    4.352     -9.000  666.000   -9.000     25.332
OBS: 53654.330  z  D4  04.146    4.983     00.832  25.956   -9.000     25.332

