OBS: 53791.380  i  D2  19.036    7.312     02.603  24.301   00.440     26.345
OBS: 53798.450  i  D2  17.878    1.914     09.342  24.369   00.117     26.345
OBS: 53801.280  i  D2  19.586    1.182     16.573  24.270   00.066     26.345
OBS: 53848.270  i  D2  01.817    0.980     01.853  26.852   00.655     26.345
OBS: 53853.300  i  D2  01.477    1.295     01.141  27.076   01.478     26.345
OBS: 53856.260  i  D2  01.393    0.964     01.445  27.140   00.925     26.345
OBS: 53858.260  i  D2  01.568    1.340     01.170  27.012   01.382     26.345
OBS: 53878.280  i  D2  02.983    1.346     02.217  26.313   00.528     26.345
OBS: 53884.260  i  D2  02.604    1.541     01.689  26.461   00.739     26.345
OBS: 54060.610  i  D2  -0.844    1.250     -9.000  666.000   -9.000     26.345
OBS: 54066.540  i  D2  -2.923    1.920     -9.000  666.000   -9.000     26.345
OBS: 54082.530  i  D2  00.964    1.669     00.578  27.540   -9.000     26.345
OBS: 54086.560  i  D2  02.605    1.801     01.446  26.460   00.923     26.345
OBS: 54089.510  i  D2  -0.385    0.879     -9.000  666.000   -9.000     26.345
OBS: 54092.530  i  D2  -0.737    1.974     -9.000  666.000   -9.000     26.345
OBS: 54095.470  i  D2  02.342    1.199     01.953  26.576   00.614     26.345
OBS: 53731.520  r  D2  01.477    0.932     01.584  27.077   00.807     26.497
OBS: 53735.500  r  D2  00.417    1.161     00.359  28.450   -9.000     26.497
OBS: 53739.500  r  D2  01.724    2.150     00.802  26.909   -9.000     26.497
OBS: 53740.460  r  D2  01.444    0.927     01.558  27.101   00.827     26.497
OBS: 53742.480  r  D2  00.574    0.899     00.638  28.103   -9.000     26.497
OBS: 53766.460  r  D2  01.195    0.962     01.242  27.306   01.208     26.497
OBS: 53769.380  r  D2  03.568    1.384     02.578  26.119   00.444     26.497
OBS: 53784.380  r  D2  12.864    2.404     05.350  24.727   00.205     26.497
OBS: 53791.450  r  D2  03.587    2.994     01.198  26.113   01.307     26.497
OBS: 53798.470  r  D2  05.702    1.729     03.299  25.610   00.340     26.497
OBS: 53801.320  r  D2  04.200    1.384     03.035  25.942   00.372     26.497
OBS: 53848.310  r  D2  01.021    1.271     00.803  27.478   -9.000     26.497
OBS: 53853.360  r  D2  -8.088    5.562     -9.000  666.000   -9.000     26.497
OBS: 53854.270  r  D2  00.419    0.953     00.440  28.443   -9.000     26.497
OBS: 53856.300  r  D2  01.130    1.149     00.984  27.367   -9.000     26.497
OBS: 53858.300  r  D2  -0.347    1.782     -9.000  666.000   -9.000     26.497
OBS: 53876.270  r  D2  14.801    6.492     02.280  24.574   00.511     26.497
OBS: 53877.270  r  D2  01.202    1.490     00.807  27.300   -9.000     26.497
OBS: 53885.260  r  D2  -2.448    3.672     -9.000  666.000   -9.000     26.497
OBS: 53886.260  r  D2  01.959    1.689     01.160  26.770   01.413     26.497
OBS: 54061.590  r  D2  -0.506    1.270     -9.000  666.000   -9.000     26.497
OBS: 54066.580  r  D2  01.330    1.348     00.987  27.190   -9.000     26.497
OBS: 54082.560  r  D2  -0.795    1.959     -9.000  666.000   -9.000     26.497
OBS: 54085.610  r  D2  00.911    1.525     00.598  27.601   -9.000     26.497
OBS: 54089.610  r  D2  01.391    1.182     01.177  27.141   01.361     26.497
OBS: 54092.550  r  D2  02.133    5.594     00.381  26.678   -9.000     26.497
OBS: 54093.470  r  D2  00.380    1.861     00.204  28.550   -9.000     26.497
OBS: 54095.510  r  D2  00.541    1.073     00.504  28.168   -9.000     26.497
OBS: 53735.560  z  D2  02.025    2.664     00.760  26.734   -9.000     25.317
OBS: 53742.530  z  D2  01.956    2.386     00.820  26.771   -9.000     25.317
OBS: 53784.400  z  D2  12.806    15.058     00.850  24.731   -9.000     25.317
OBS: 53799.330  z  D2  20.019    3.128     06.401  24.246   00.171     25.317
OBS: 53848.370  z  D2  05.028    3.472     01.448  25.746   00.922     25.317
OBS: 53856.350  z  D2  -0.403    6.087     -9.000  666.000   -9.000     25.317
OBS: 53858.330  z  D2  03.788    3.691     01.026  26.054   02.359     25.317
OBS: 54082.600  z  D2  00.798    2.786     00.286  27.746   -9.000     25.317
OBS: 54089.570  z  D2  03.722    1.807     02.060  26.073   00.576     25.317
OBS: 54095.560  z  D2  03.821    3.036     01.259  26.044   01.176     25.317

