OBS: 53210.600  i  D1  01.656    1.297     01.277  26.952   01.144     26.322
OBS: 53227.580  i  D1  18.877    1.251     15.084  24.310   00.072     26.322
OBS: 53231.560  i  D1  26.694    1.836     14.541  23.934   00.075     26.322
OBS: 53234.600  i  D1  35.905    0.880     40.808  23.612   00.027     26.322
OBS: 53239.530  i  D1  41.330    1.475     28.012  23.459   00.039     26.322
OBS: 53253.530  i  D1  40.141    1.027     39.095  23.491   00.028     26.322
OBS: 53257.510  i  D1  34.903    1.264     27.607  23.643   00.039     26.322
OBS: 53261.480  i  D1  29.817    1.332     22.384  23.814   00.049     26.322
OBS: 53266.520  i  D1  24.214    1.495     16.192  24.040   00.067     26.322
OBS: 53270.530  i  D1  19.139    1.059     18.071  24.295   00.060     26.322
OBS: 53282.460  i  D1  09.911    1.260     07.864  25.010   00.139     26.322
OBS: 53287.430  i  D1  11.840    1.306     09.064  24.817   00.120     26.322
OBS: 53292.430  i  D1  05.616    7.690     00.730  25.626   -9.000     26.322
OBS: 53293.390  i  D1  07.180    1.571     04.571  25.360   00.241     26.322
OBS: 53296.500  i  D1  12.097    8.310     01.456  24.793   00.914     26.322
OBS: 53297.380  i  D1  03.889    1.828     02.127  26.025   00.554     26.322
OBS: 53300.350  i  D1  02.726    1.245     02.189  26.411   00.536     26.322
OBS: 53311.410  i  D1  03.334    1.445     02.307  26.193   00.504     26.322
OBS: 53315.460  i  D1  -2.971    6.262     -9.000  666.000   -9.000     26.322
OBS: 53316.380  i  D1  -0.254    1.680     -9.000  666.000   -9.000     26.322
OBS: 53322.340  i  D1  04.369    1.432     03.050  25.899   00.370     26.322
OBS: 53328.330  i  D1  01.850    1.694     01.092  26.832   01.694     26.322
OBS: 53330.420  i  D1  03.056    1.495     02.044  26.287   00.581     26.322
OBS: 53342.430  i  D1  04.587    6.984     00.657  25.846   -9.000     26.322
OBS: 53343.320  i  D1  08.780    2.582     03.400  25.141   00.329     26.322
OBS: 53350.280  i  D1  01.026    1.572     00.653  27.472   -9.000     26.322
OBS: 53353.240  i  D1  02.807    1.274     02.204  26.380   00.531     26.322
OBS: 53356.220  i  D1  00.707    2.020     00.350  27.876   -9.000     26.322
OBS: 53358.310  i  D1  03.400    2.313     01.470  26.171   00.901     26.322
OBS: 53376.260  i  D1  00.164    1.700     00.096  29.463   -9.000     26.322
OBS: 53379.240  i  D1  04.270    2.089     02.044  25.924   00.581     26.322
OBS: 53385.260  i  D1  00.665    2.446     00.272  27.943   -9.000     26.322
OBS: 53389.250  i  D1  -11.188    20.518     -9.000  666.000   -9.000     26.322
OBS: 53390.280  i  D1  -8.018    7.623     -9.000  666.000   -9.000     26.322
OBS: 53586.560  i  D1  00.578    0.967     00.598  28.095   -9.000     26.322
OBS: 53592.580  i  D1  -1.006    2.086     -9.000  666.000   -9.000     26.322
OBS: 53207.600  r  D1  -0.530    1.298     -9.000  666.000   -9.000     26.494
OBS: 53227.610  r  D1  15.070    1.326     11.362  24.555   00.096     26.494
OBS: 53231.580  r  D1  22.585    1.051     21.487  24.115   00.051     26.494
OBS: 53236.570  r  D1  26.796    1.442     18.588  23.930   00.058     26.494
OBS: 53239.570  r  D1  29.597    1.316     22.496  23.822   00.048     26.494
OBS: 53253.580  r  D1  20.838    1.535     13.576  24.203   00.080     26.494
OBS: 53257.550  r  D1  16.588    1.198     13.851  24.451   00.079     26.494
OBS: 53261.500  r  D1  14.063    1.140     12.337  24.630   00.088     26.494
OBS: 53265.590  r  D1  12.503    2.463     05.076  24.757   00.217     26.494
OBS: 53266.550  r  D1  12.714    1.250     10.174  24.739   00.107     26.494
OBS: 53270.560  r  D1  08.567    1.171     07.317  25.168   00.149     26.494
OBS: 53282.500  r  D1  05.262    1.773     02.967  25.697   00.381     26.494
OBS: 53287.460  r  D1  01.913    1.265     01.513  26.796   00.863     26.494
OBS: 53293.430  r  D1  04.069    1.471     02.767  25.976   00.411     26.494
OBS: 53297.360  r  D1  03.564    1.430     02.492  26.120   00.462     26.494
OBS: 53300.390  r  D1  01.990    1.476     01.349  26.753   01.035     26.494
OBS: 53311.380  r  D1  -0.830    1.913     -9.000  666.000   -9.000     26.494
OBS: 53316.410  r  D1  -0.630    0.920     -9.000  666.000   -9.000     26.494
OBS: 53322.380  r  D1  01.505    1.314     01.145  27.056   01.462     26.494
OBS: 53328.350  r  D1  01.215    1.479     00.822  27.288   -9.000     26.494
OBS: 53343.380  r  D1  -1.193    2.103     -9.000  666.000   -9.000     26.494
OBS: 53350.300  r  D1  -0.998    1.095     -9.000  666.000   -9.000     26.494
OBS: 53353.280  r  D1  01.298    1.053     01.232  27.217   01.229     26.494
OBS: 53356.250  r  D1  01.967    1.372     01.434  26.765   00.936     26.494
OBS: 53376.310  r  D1  00.378    1.423     00.266  28.556   -9.000     26.494
OBS: 53385.290  r  D1  02.890    2.511     01.151  26.348   01.443     26.494
OBS: 53586.600  r  D1  00.977    0.940     01.039  27.525   02.143     26.494
OBS: 53592.560  r  D1  03.078    1.251     02.461  26.279   00.468     26.494
OBS: 53228.600  z  D1  20.491    2.331     08.791  24.221   00.124     25.270
OBS: 53239.600  z  D1  30.714    4.277     07.181  23.782   00.152     25.270
OBS: 53240.560  z  D1  26.489    5.077     05.218  23.942   00.211     25.270
OBS: 53253.610  z  D1  43.142    4.262     10.124  23.413   00.108     25.270
OBS: 53256.500  z  D1  33.968    4.506     07.538  23.672   00.145     25.270
OBS: 53270.600  z  D1  19.875    2.990     06.646  24.254   00.165     25.270
OBS: 53282.540  z  D1  08.324    3.621     02.298  25.199   00.506     25.270
OBS: 53286.540  z  D1  -0.657    3.535     -9.000  666.000   -9.000     25.270
OBS: 53299.370  z  D1  03.871    2.781     01.392  26.030   00.982     25.270
OBS: 53322.420  z  D1  07.420    2.718     02.730  25.324   00.417     25.270
OBS: 53328.410  z  D1  07.119    2.275     03.129  25.369   00.360     25.270
OBS: 53330.470  z  D1  07.547    4.257     01.773  25.306   00.694     25.270
OBS: 53343.420  z  D1  05.875    8.556     00.687  25.577   -9.000     25.270
OBS: 53344.350  z  D1  -1.489    4.620     -9.000  666.000   -9.000     25.270
OBS: 53353.350  z  D1  04.251    2.900     01.466  25.929   00.905     25.270
OBS: 53358.380  z  D1  10.635    4.928     02.158  24.933   00.545     25.270
OBS: 53386.260  z  D1  00.931    5.215     00.179  27.577   -9.000     25.270

