SURVEY:  SNLS
SNID: 04D3nr 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   215.660448 deg
DECL:    52.648687 deg
MWEBV: 0.0094 MW E(B-V)
REDSHIFT_HELIO: 0.96 +- 0.01 
REDSHIFT_CMB: 0.9607435 +- 0.01 
VPEC: -9.536537 +- 250.0
HOSTGAL_LOGMASS: 6.0 +- 5.000000
SEARCH_PEAKMJD: 53186.005
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 137
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53138.460  g  D3  02.083    0.895     02.326  26.704   00.499     27.057
OBS: 53146.490  g  D3  -1.048    0.916     -9.000  666.000   -9.000     27.057
OBS: 53149.330  g  D3  01.224    0.730     01.678  27.280   00.746     27.057
OBS: 53165.410  g  D3  -0.332    0.726     -9.000  666.000   -9.000     27.057
OBS: 53175.380  g  D3  00.063    0.772     00.082  30.499   -9.000     27.057
OBS: 53178.370  g  D3  01.255    0.747     01.680  27.253   00.745     27.057
OBS: 53195.340  g  D3  01.000    0.772     01.295  27.500   01.114     27.057
OBS: 53198.300  g  D3  -0.080    6.737     -9.000  666.000   -9.000     27.057
OBS: 53200.260  g  D3  01.133    0.820     01.382  27.364   00.994     27.057
OBS: 53390.650  g  D3  00.748    0.801     00.934  27.815   -9.000     27.057
OBS: 53411.620  g  D3  00.542    0.670     00.809  28.164   -9.000     27.057
OBS: 53446.530  g  D3  00.499    0.707     00.705  28.255   -9.000     27.057
OBS: 53462.490  g  D3  03.097    1.338     02.314  26.273   00.502     27.057
OBS: 53463.570  g  D3  -0.285    3.972     -9.000  666.000   -9.000     27.057
OBS: 53466.610  g  D3  01.417    0.815     01.739  27.122   00.711     27.057
OBS: 53469.520  g  D3  -0.840    0.779     -9.000  666.000   -9.000     27.057
OBS: 53473.590  g  D3  00.493    0.921     00.535  28.267   -9.000     27.057
OBS: 53495.440  g  D3  -1.290    0.796     -9.000  666.000   -9.000     27.057
OBS: 53500.310  g  D3  -0.199    0.630     -9.000  666.000   -9.000     27.057
OBS: 53502.390  g  D3  -0.278    0.730     -9.000  666.000   -9.000     27.057
OBS: 53505.390  g  D3  00.558    1.277     00.437  28.134   -9.000     27.057
OBS: 53518.450  g  D3  03.949    2.139     01.846  26.009   00.658     27.057
OBS: 53523.410  g  D3  -0.290    1.424     -9.000  666.000   -9.000     27.057
OBS: 53524.300  g  D3  00.202    0.753     00.268  29.236   -9.000     27.057
OBS: 53527.350  g  D3  -0.207    0.650     -9.000  666.000   -9.000     27.057
OBS: 53531.360  g  D3  00.621    0.769     00.807  28.017   -9.000     27.057
OBS: 53551.330  g  D3  -0.319    0.638     -9.000  666.000   -9.000     27.057
OBS: 53553.410  g  D3  -0.077    0.818     -9.000  666.000   -9.000     27.057
OBS: 53563.340  g  D3  02.420    2.442     00.991  26.541   -9.000     27.057
OBS: 53578.340  g  D3  00.844    1.589     00.531  27.684   -9.000     27.057
OBS: 53134.300  i  D3  01.826    1.518     01.203  26.847   01.295     26.361
OBS: 53138.410  i  D3  -3.003    2.121     -9.000  666.000   -9.000     26.361
OBS: 53146.430  i  D3  -1.793    2.126     -9.000  666.000   -9.000     26.361
OBS: 53151.380  i  D3  00.643    2.877     00.223  27.980   -9.000     26.361
OBS: 53165.330  i  D3  10.758    2.403     04.477  24.921   00.247     26.361
OBS: 53169.350  i  D3  16.856    1.744     09.663  24.433   00.113     26.361
OBS: 53175.330  i  D3  26.695    1.569     17.014  23.934   00.064     26.361
OBS: 53178.310  i  D3  25.811    1.723     14.978  23.970   00.073     26.361
OBS: 53193.340  i  D3  21.394    1.580     13.542  24.174   00.080     26.361
OBS: 53197.290  i  D3  21.623    1.508     14.335  24.163   00.076     26.361
OBS: 53198.260  i  D3  -1.140    15.444     -9.000  666.000   -9.000     26.361
OBS: 53202.300  i  D3  14.925    1.444     10.336  24.565   00.105     26.361
OBS: 53226.270  i  D3  03.579    1.838     01.948  26.115   00.616     26.361
OBS: 53227.260  i  D3  00.843    2.101     00.401  27.685   -9.000     26.361
OBS: 53386.610  i  D3  -0.992    1.378     -9.000  666.000   -9.000     26.361
OBS: 53390.600  i  D3  00.303    2.134     00.142  28.796   -9.000     26.361
OBS: 53409.630  i  D3  -0.142    1.261     -9.000  666.000   -9.000     26.361
OBS: 53415.550  i  D3  -1.510    1.766     -9.000  666.000   -9.000     26.361
OBS: 53419.600  i  D3  -0.744    1.531     -9.000  666.000   -9.000     26.361
OBS: 53440.530  i  D3  01.592    1.904     00.836  26.995   -9.000     26.361
OBS: 53446.470  i  D3  -1.041    1.334     -9.000  666.000   -9.000     26.361
OBS: 53461.490  i  D3  -0.008    2.653     -9.000  666.000   -9.000     26.361
OBS: 53465.540  i  D3  -3.854    12.657     -9.000  666.000   -9.000     26.361
OBS: 53466.550  i  D3  -2.218    1.930     -9.000  666.000   -9.000     26.361
OBS: 53469.460  i  D3  00.851    1.909     00.446  27.675   -9.000     26.361
OBS: 53473.480  i  D3  -4.227    1.900     -9.000  666.000   -9.000     26.361
OBS: 53494.470  i  D3  -1.057    1.450     -9.000  666.000   -9.000     26.361
OBS: 53498.360  i  D3  02.768    1.869     01.481  26.395   00.891     26.361
OBS: 53502.340  i  D3  -1.843    1.561     -9.000  666.000   -9.000     26.361
OBS: 53505.320  i  D3  00.124    1.304     00.095  29.768   -9.000     26.361
OBS: 53508.310  i  D3  -2.764    2.002     -9.000  666.000   -9.000     26.361
OBS: 53518.390  i  D3  -0.054    2.036     -9.000  666.000   -9.000     26.361
OBS: 53522.310  i  D3  01.132    1.820     00.622  27.365   -9.000     26.361
OBS: 53523.300  i  D3  01.809    2.013     00.899  26.856   -9.000     26.361
OBS: 53531.290  i  D3  02.106    1.748     01.205  26.691   01.289     26.361
OBS: 53534.310  i  D3  00.491    1.552     00.316  28.273   -9.000     26.361
OBS: 53553.320  i  D3  -1.495    1.763     -9.000  666.000   -9.000     26.361
OBS: 53558.260  i  D3  -0.194    1.411     -9.000  666.000   -9.000     26.361
OBS: 53563.310  i  D3  01.551    3.196     00.485  27.023   -9.000     26.361
OBS: 53565.280  i  D3  01.758    2.808     00.626  26.887   -9.000     26.361
OBS: 53578.310  i  D3  -4.186    2.777     -9.000  666.000   -9.000     26.361
OBS: 53134.340  r  D3  -0.159    0.926     -9.000  666.000   -9.000     26.511
OBS: 53138.430  r  D3  00.176    0.982     00.180  29.384   -9.000     26.511
OBS: 53146.460  r  D3  00.639    1.193     00.535  27.987   -9.000     26.511
OBS: 53149.310  r  D3  00.348    0.835     00.417  28.645   -9.000     26.511
OBS: 53151.450  r  D3  00.337    1.586     00.212  28.682   -9.000     26.511
OBS: 53165.390  r  D3  04.731    0.830     05.703  25.813   00.192     26.511
OBS: 53169.380  r  D3  04.926    1.179     04.178  25.769   00.265     26.511
OBS: 53175.360  r  D3  10.176    0.916     11.109  24.981   00.098     26.511
OBS: 53178.350  r  D3  12.209    0.791     15.431  24.783   00.070     26.511
OBS: 53182.320  r  D3  10.640    1.213     08.774  24.933   00.124     26.511
OBS: 53193.380  r  D3  06.068    1.425     04.258  25.542   00.260     26.511
OBS: 53197.340  r  D3  06.919    0.804     08.605  25.400   00.127     26.511
OBS: 53198.300  r  D3  05.993    1.104     05.431  25.556   00.202     26.511
OBS: 53204.350  r  D3  04.679    0.864     05.413  25.825   00.203     26.511
OBS: 53228.250  r  D3  -0.022    1.244     -9.000  666.000   -9.000     26.511
OBS: 53386.650  r  D3  -1.369    1.018     -9.000  666.000   -9.000     26.511
OBS: 53390.630  r  D3  01.730    1.241     01.394  26.905   00.979     26.511
OBS: 53411.600  r  D3  -0.024    0.766     -9.000  666.000   -9.000     26.511
OBS: 53415.580  r  D3  -1.869    1.247     -9.000  666.000   -9.000     26.511
OBS: 53419.640  r  D3  00.866    1.902     00.455  27.657   -9.000     26.511
OBS: 53440.560  r  D3  00.693    5.822     00.119  27.898   -9.000     26.511
OBS: 53446.510  r  D3  -1.540    0.867     -9.000  666.000   -9.000     26.511
OBS: 53461.540  r  D3  -0.822    1.880     -9.000  666.000   -9.000     26.511
OBS: 53466.580  r  D3  00.216    1.277     00.169  29.166   -9.000     26.511
OBS: 53469.490  r  D3  -0.058    1.003     -9.000  666.000   -9.000     26.511
OBS: 53473.560  r  D3  -0.250    1.100     -9.000  666.000   -9.000     26.511
OBS: 53494.510  r  D3  01.809    1.600     01.130  26.857   01.517     26.511
OBS: 53495.420  r  D3  03.152    1.150     02.741  26.254   00.415     26.511
OBS: 53498.380  r  D3  -0.361    1.067     -9.000  666.000   -9.000     26.511
OBS: 53502.360  r  D3  00.631    0.830     00.760  27.999   -9.000     26.511
OBS: 53505.360  r  D3  -0.410    1.116     -9.000  666.000   -9.000     26.511
OBS: 53508.350  r  D3  01.153    1.807     00.638  27.346   -9.000     26.511
OBS: 53518.420  r  D3  00.126    1.504     00.083  29.753   -9.000     26.511
OBS: 53523.390  r  D3  00.894    0.976     00.916  27.621   -9.000     26.511
OBS: 53527.330  r  D3  -1.108    0.683     -9.000  666.000   -9.000     26.511
OBS: 53531.380  r  D3  00.533    0.965     00.552  28.184   -9.000     26.511
OBS: 53534.350  r  D3  01.814    1.117     01.624  26.853   00.779     26.511
OBS: 53550.400  r  D3  00.651    0.794     00.820  27.967   -9.000     26.511
OBS: 53553.390  r  D3  -0.146    0.901     -9.000  666.000   -9.000     26.511
OBS: 53558.310  r  D3  01.514    0.803     01.885  27.050   00.641     26.511
OBS: 53565.310  r  D3  01.539    1.039     01.481  27.032   00.890     26.511
