SURVEY:  SNLS
SNID: 06D4bw 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   333.765511 deg
DECL:   -17.883454 deg
MWEBV: 0.0255 MW E(B-V)
REDSHIFT_HELIO: 0.732 +- 0.001 
REDSHIFT_CMB: 0.730123 +- 0.001 
VPEC: -2.76699 +- 250.0
HOSTGAL_LOGMASS: 9.276 +- 0.149500
SEARCH_PEAKMJD: 53909.415
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 82
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53915.560  g  D4  05.413    2.495     02.169  25.666   00.541     27.039
OBS: 53916.510  g  D4  06.653    1.437     04.631  25.443   00.238     27.039
OBS: 53921.510  g  D4  01.112    1.389     00.801  27.385   -9.000     27.039
OBS: 53935.560  g  D4  01.041    1.254     00.830  27.456   -9.000     27.039
OBS: 53939.520  g  D4  00.916    0.939     00.976  27.595   -9.000     27.039
OBS: 53943.520  g  D4  -1.276    0.916     -9.000  666.000   -9.000     27.039
OBS: 53946.450  g  D4  03.161    1.217     02.598  26.250   00.441     27.039
OBS: 53963.450  g  D4  -1.670    1.341     -9.000  666.000   -9.000     27.039
OBS: 53967.430  g  D4  00.301    0.801     00.376  28.802   -9.000     27.039
OBS: 53970.460  g  D4  00.851    0.766     01.111  27.676   01.601     27.039
OBS: 53975.430  g  D4  00.607    0.823     00.737  28.043   -9.000     27.039
OBS: 53979.420  g  D4  00.019    0.792     00.024  31.813   -9.000     27.039
OBS: 53992.380  g  D4  00.526    0.873     00.603  28.197   -9.000     27.039
OBS: 53996.380  g  D4  -1.853    0.894     -9.000  666.000   -9.000     27.039
OBS: 54000.390  g  D4  -0.745    0.945     -9.000  666.000   -9.000     27.039
OBS: 54019.300  g  D4  -0.494    0.970     -9.000  666.000   -9.000     27.039
OBS: 54023.260  g  D4  01.557    0.898     01.733  27.020   00.714     27.039
OBS: 54031.290  g  D4  -0.702    1.514     -9.000  666.000   -9.000     27.039
OBS: 54035.260  g  D4  00.469    0.955     00.491  28.323   -9.000     27.039
OBS: 54053.310  g  D4  -0.826    1.484     -9.000  666.000   -9.000     27.039
OBS: 54058.250  g  D4  00.837    0.932     00.898  27.693   -9.000     27.039
OBS: 53888.600  i  D4  14.728    1.870     07.877  24.580   00.139     26.323
OBS: 53908.600  i  D4  39.363    6.900     05.705  23.512   00.192     26.323
OBS: 53909.550  i  D4  53.948    1.906     28.299  23.170   00.038     26.323
OBS: 53913.520  i  D4  50.279    3.176     15.833  23.247   00.069     26.323
OBS: 53914.540  i  D4  40.479    7.080     05.718  23.482   00.192     26.323
OBS: 53915.540  i  D4  51.228    2.827     18.124  23.226   00.060     26.323
OBS: 53920.500  i  D4  40.134    1.876     21.393  23.491   00.051     26.323
OBS: 53935.520  i  D4  23.422    1.926     12.163  24.076   00.089     26.323
OBS: 53939.480  i  D4  16.846    2.012     08.373  24.434   00.130     26.323
OBS: 53943.430  i  D4  14.515    1.187     12.229  24.595   00.089     26.323
OBS: 53946.580  i  D4  08.234    4.642     01.774  25.211   00.693     26.323
OBS: 53963.400  i  D4  06.098    1.653     03.688  25.537   00.302     26.323
OBS: 53967.390  i  D4  06.858    1.506     04.554  25.410   00.242     26.323
OBS: 53970.370  i  D4  05.714    1.447     03.948  25.608   00.281     26.323
OBS: 53975.390  i  D4  03.526    1.601     02.202  26.132   00.532     26.323
OBS: 53979.360  i  D4  03.934    0.999     03.936  26.013   00.282     26.323
OBS: 53992.320  i  D4  02.517    1.370     01.837  26.498   00.663     26.323
OBS: 53996.330  i  D4  -0.353    1.817     -9.000  666.000   -9.000     26.323
OBS: 54000.280  i  D4  05.416    1.327     04.083  25.666   00.271     26.323
OBS: 54019.250  i  D4  01.865    1.463     01.274  26.824   01.149     26.323
OBS: 54023.220  i  D4  02.311    1.916     01.207  26.590   01.286     26.323
OBS: 54031.230  i  D4  -0.418    2.770     -9.000  666.000   -9.000     26.323
OBS: 54035.210  i  D4  01.850    2.184     00.847  26.832   -9.000     26.323
OBS: 54053.250  i  D4  05.436    2.291     02.373  25.662   00.488     26.323
OBS: 54058.210  i  D4  -0.636    1.749     -9.000  666.000   -9.000     26.323
OBS: 53889.600  r  D4  12.666    1.249     10.140  24.743   00.107     26.495
OBS: 53909.590  r  D4  30.690    1.611     19.050  23.782   00.057     26.495
OBS: 53915.580  r  D4  25.198    1.447     17.420  23.997   00.062     26.495
OBS: 53920.550  r  D4  20.236    1.810     11.183  24.235   00.097     26.495
OBS: 53935.490  r  D4  11.117    1.878     05.920  24.885   00.185     26.495
