OBS: 53358.520  i  D2  03.210    1.801     01.783  26.234   00.689     26.385
OBS: 53374.610  i  D2  -2.927    1.932     -9.000  666.000   -9.000     26.385
OBS: 53378.460  i  D2  05.704    2.810     02.030  25.610   00.586     26.385
OBS: 53385.550  i  D2  01.610    1.310     01.229  26.983   01.236     26.385
OBS: 53390.430  i  D2  -0.290    1.711     -9.000  666.000   -9.000     26.385
OBS: 53408.440  i  D2  -2.106    1.845     -9.000  666.000   -9.000     26.385
OBS: 53411.480  i  D2  -0.437    1.374     -9.000  666.000   -9.000     26.385
OBS: 53416.450  i  D2  00.942    2.275     00.414  27.565   -9.000     26.385
OBS: 53418.400  i  D2  01.516    2.219     00.684  27.048   -9.000     26.385
OBS: 53440.420  i  D2  01.534    1.953     00.785  27.035   -9.000     26.385
OBS: 53446.250  i  D2  -1.967    2.341     -9.000  666.000   -9.000     26.385
OBS: 53448.270  i  D2  07.649    21.124     00.362  25.291   -9.000     26.385
OBS: 53461.430  i  D2  01.094    10.370     00.106  27.402   -9.000     26.385
OBS: 53462.350  i  D2  05.287    2.525     02.094  25.692   00.564     26.385
OBS: 53466.290  i  D2  -2.504    2.041     -9.000  666.000   -9.000     26.385
OBS: 53470.260  i  D2  00.097    1.609     00.060  30.032   -9.000     26.385
OBS: 53081.360  r  D2  00.096    1.092     00.088  30.044   -9.000     26.519
OBS: 53084.440  r  D2  -0.660    1.379     -9.000  666.000   -9.000     26.519
OBS: 53093.420  r  D2  -0.982    2.645     -9.000  666.000   -9.000     26.519
OBS: 53105.350  r  D2  14.398    2.160     06.667  24.604   00.164     26.519
OBS: 53114.300  r  D2  33.164    1.742     19.035  23.698   00.057     26.519
OBS: 53120.350  r  D2  33.379    1.342     24.867  23.691   00.044     26.519
OBS: 53136.310  r  D2  17.595    1.598     11.011  24.387   00.099     26.519
OBS: 53148.260  r  D2  07.786    1.930     04.034  25.272   00.275     26.519
OBS: 53328.570  r  D2  03.584    2.900     01.236  26.114   01.222     26.519
OBS: 53330.620  r  D2  00.176    1.373     00.128  29.384   -9.000     26.519
OBS: 53349.620  r  D2  -2.002    1.255     -9.000  666.000   -9.000     26.519
OBS: 53352.580  r  D2  -1.293    1.459     -9.000  666.000   -9.000     26.519
OBS: 53355.630  r  D2  01.029    1.536     00.670  27.469   -9.000     26.519
OBS: 53358.560  r  D2  00.934    1.617     00.578  27.574   -9.000     26.519
OBS: 53374.650  r  D2  04.081    3.227     01.265  25.973   01.165     26.519
OBS: 53375.590  r  D2  -0.635    1.244     -9.000  666.000   -9.000     26.519
OBS: 53385.590  r  D2  00.058    1.215     00.048  30.587   -9.000     26.519
OBS: 53390.470  r  D2  02.560    1.591     01.610  26.479   00.789     26.519
OBS: 53408.470  r  D2  -0.104    1.297     -9.000  666.000   -9.000     26.519
OBS: 53411.520  r  D2  01.347    1.260     01.069  27.177   01.845     26.519
OBS: 53415.500  r  D2  00.896    1.889     00.474  27.619   -9.000     26.519
OBS: 53418.490  r  D2  00.526    1.738     00.303  28.198   -9.000     26.519
OBS: 53440.470  r  D2  01.428    1.914     00.746  27.113   -9.000     26.519
OBS: 53446.310  r  D2  -2.260    2.362     -9.000  666.000   -9.000     26.519
OBS: 53462.400  r  D2  -6.739    4.811     -9.000  666.000   -9.000     26.519
OBS: 53463.270  r  D2  01.553    1.620     00.959  27.022   -9.000     26.519
OBS: 53466.360  r  D2  -1.148    1.400     -9.000  666.000   -9.000     26.519
OBS: 53470.300  r  D2  -1.894    1.660     -9.000  666.000   -9.000     26.519
OBS: 53094.420  z  D2  02.832    3.251     00.871  26.370   -9.000     25.380
OBS: 53151.260  z  D2  16.733    4.071     04.110  24.441   00.270     25.380
OBS: 53350.560  z  D2  05.735    2.432     02.358  25.604   00.491     25.380
OBS: 53352.640  z  D2  -4.139    4.034     -9.000  666.000   -9.000     25.380
OBS: 53358.600  z  D2  08.434    3.510     02.403  25.185   00.481     25.380
OBS: 53375.620  z  D2  -2.794    2.610     -9.000  666.000   -9.000     25.380
OBS: 53390.510  z  D2  -4.567    2.829     -9.000  666.000   -9.000     25.380
OBS: 53411.550  z  D2  00.570    3.211     00.178  28.110   -9.000     25.380
OBS: 53419.400  z  D2  09.147    4.799     01.906  25.097   00.633     25.380
OBS: 53446.340  z  D2  03.150    3.275     00.962  26.254   -9.000     25.380
OBS: 53463.380  z  D2  01.954    4.514     00.433  26.773   -9.000     25.380
OBS: 53470.330  z  D2  04.935    4.358     01.133  25.767   01.508     25.380

