SURVEY:  SNLS
SNID: 05D2ac 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   149.746812 deg
DECL:     2.489504 deg
MWEBV: 0.0192 MW E(B-V)
REDSHIFT_HELIO: 0.479 +- 0.001 
REDSHIFT_CMB: 0.4807113 +- 0.001 
VPEC: 12.491377 +- 250.0
HOSTGAL_LOGMASS: 11.153 +- 0.058500
SEARCH_PEAKMJD: 53374.826
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 68
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53330.640  g  D2  -0.277    1.218     -9.000  666.000   -9.000     27.054
OBS: 53349.640  g  D2  06.265    1.103     05.681  25.508   00.193     27.054
OBS: 53352.600  g  D2  07.189    0.938     07.667  25.358   00.142     27.054
OBS: 53355.640  g  D2  15.067    0.979     15.395  24.555   00.071     27.054
OBS: 53375.650  g  D2  51.080    1.796     28.440  23.229   00.038     27.054
OBS: 53385.520  g  D2  34.952    1.164     30.017  23.641   00.036     27.054
OBS: 53390.540  g  D2  24.548    1.173     20.931  24.025   00.052     27.054
OBS: 53408.490  g  D2  04.853    1.051     04.616  25.785   00.239     27.054
OBS: 53415.520  g  D2  03.789    1.397     02.711  26.054   00.420     27.054
OBS: 53446.330  g  D2  01.208    0.988     01.223  27.294   01.249     27.054
OBS: 53463.310  g  D2  01.958    0.912     02.147  26.771   00.548     27.054
OBS: 53469.340  g  D2  01.408    0.622     02.264  27.128   00.515     27.054
OBS: 53474.380  g  D2  00.687    0.940     00.731  27.908   -9.000     27.054
OBS: 53349.580  i  D2  06.589    1.129     05.837  25.453   00.188     26.356
OBS: 53352.540  i  D2  15.758    1.715     09.189  24.506   00.119     26.356
OBS: 53355.580  i  D2  35.167    1.876     18.750  23.635   00.058     26.356
OBS: 53357.620  i  D2  47.028    3.739     12.578  23.319   00.087     26.356
OBS: 53358.520  i  D2  55.013    1.859     29.599  23.149   00.037     26.356
OBS: 53374.610  i  D2  113.286    2.114     53.595  22.365   00.020     26.356
OBS: 53378.450  i  D2  119.584    2.700     44.298  22.306   00.025     26.356
OBS: 53385.550  i  D2  106.781    1.246     85.671  22.429   00.013     26.356
OBS: 53390.430  i  D2  93.145    1.703     54.701  22.577   00.020     26.356
OBS: 53408.440  i  D2  44.585    1.982     22.491  23.377   00.048     26.356
OBS: 53411.480  i  D2  37.223    1.191     31.257  23.573   00.035     26.356
OBS: 53416.450  i  D2  33.217    2.115     15.706  23.697   00.069     26.356
OBS: 53418.390  i  D2  29.957    2.088     14.346  23.809   00.076     26.356
OBS: 53440.420  i  D2  16.395    2.140     07.662  24.463   00.143     26.356
OBS: 53446.250  i  D2  12.876    2.206     05.837  24.726   00.188     26.356
OBS: 53448.270  i  D2  26.750    19.909     01.344  23.932   01.042     26.356
OBS: 53461.430  i  D2  06.056    9.771     00.620  25.545   -9.000     26.356
OBS: 53462.340  i  D2  15.677    2.685     05.839  24.512   00.188     26.356
OBS: 53466.290  i  D2  11.453    1.735     06.600  24.853   00.166     26.356
OBS: 53470.260  i  D2  10.323    1.371     07.532  24.965   00.145     26.356
OBS: 53474.360  i  D2  05.793    1.746     03.318  25.593   00.338     26.356
OBS: 53495.270  i  D2  02.018    1.484     01.360  26.737   01.020     26.356
OBS: 53503.280  i  D2  06.630    1.925     03.444  25.446   00.325     26.356
OBS: 53330.610  r  D2  -0.747    1.552     -9.000  666.000   -9.000     26.508
OBS: 53349.620  r  D2  07.547    1.428     05.284  25.306   00.208     26.508
OBS: 53352.580  r  D2  14.238    1.814     07.850  24.616   00.139     26.508
OBS: 53355.630  r  D2  37.964    1.718     22.092  23.552   00.049     26.508
OBS: 53358.560  r  D2  63.367    2.061     30.742  22.995   00.035     26.508
OBS: 53374.650  r  D2  133.247    4.114     32.386  22.188   00.034     26.508
OBS: 53375.580  r  D2  136.383    1.468     92.887  22.163   00.012     26.508
OBS: 53385.580  r  D2  111.692    1.579     70.740  22.380   00.015     26.508
OBS: 53390.470  r  D2  84.962    1.698     50.047  22.677   00.022     26.508
OBS: 53408.470  r  D2  22.092    1.545     14.298  24.139   00.076     26.508
OBS: 53411.510  r  D2  20.284    1.434     14.140  24.232   00.077     26.508
OBS: 53415.470  r  D2  12.911    2.155     05.992  24.723   00.183     26.508
OBS: 53418.480  r  D2  15.961    2.176     07.335  24.492   00.149     26.508
OBS: 53440.470  r  D2  11.046    2.304     04.794  24.892   00.230     26.508
