OBS: 53359.260  i  D1  01.478    32.677     00.045  27.076   -9.000     26.334
OBS: 53376.260  i  D1  02.449    1.430     01.712  26.528   00.726     26.334
OBS: 53379.240  i  D1  02.686    2.052     01.309  26.427   01.092     26.334
OBS: 53385.260  i  D1  06.160    2.302     02.676  25.526   00.426     26.334
OBS: 53389.250  i  D1  08.607    19.679     00.437  25.163   -9.000     26.334
OBS: 53390.280  i  D1  09.141    6.172     01.481  25.097   00.891     26.334
OBS: 53586.560  i  D1  00.429    0.937     00.458  28.419   -9.000     26.334
OBS: 53592.580  i  D1  01.621    1.898     00.854  26.976   -9.000     26.334
OBS: 53609.520  i  D1  00.869    1.431     00.607  27.653   -9.000     26.334
OBS: 53613.520  i  D1  01.210    2.200     00.550  27.293   -9.000     26.334
OBS: 53617.570  i  D1  01.789    1.251     01.429  26.869   00.941     26.334
OBS: 53622.470  i  D1  -3.083    1.865     -9.000  666.000   -9.000     26.334
OBS: 53624.490  i  D1  01.096    1.166     00.940  27.400   -9.000     26.334
OBS: 53639.530  i  D1  -0.210    1.254     -9.000  666.000   -9.000     26.334
OBS: 53642.430  i  D1  01.950    1.968     00.991  26.775   -9.000     26.334
OBS: 53647.550  i  D1  -0.735    1.543     -9.000  666.000   -9.000     26.334
OBS: 53648.420  i  D1  02.430    1.739     01.397  26.536   00.976     26.334
OBS: 53651.410  i  D1  01.093    1.933     00.566  27.403   -9.000     26.334
OBS: 53655.420  i  D1  01.212    1.322     00.917  27.291   -9.000     26.334
OBS: 53666.410  i  D1  04.635    2.359     01.965  25.835   00.609     26.334
OBS: 53667.430  i  D1  00.827    1.183     00.700  27.706   -9.000     26.334
OBS: 53670.320  i  D1  -0.527    1.777     -9.000  666.000   -9.000     26.334
OBS: 53674.390  i  D1  -1.564    1.301     -9.000  666.000   -9.000     26.334
OBS: 53678.350  i  D1  03.584    2.043     01.754  26.114   00.703     26.334
OBS: 53682.320  i  D1  04.439    3.985     01.114  25.882   01.585     26.334
OBS: 53257.550  r  D1  -1.141    1.036     -9.000  666.000   -9.000     26.493
OBS: 53261.500  r  D1  00.484    0.940     00.515  28.288   -9.000     26.493
OBS: 53265.590  r  D1  02.915    2.136     01.364  26.339   01.015     26.493
OBS: 53266.550  r  D1  02.152    1.115     01.931  26.668   00.623     26.493
OBS: 53270.560  r  D1  -0.672    0.994     -9.000  666.000   -9.000     26.493
OBS: 53282.500  r  D1  -0.830    1.492     -9.000  666.000   -9.000     26.493
OBS: 53287.460  r  D1  02.227    0.879     02.532  26.631   00.453     26.493
OBS: 53293.430  r  D1  13.336    1.389     09.602  24.687   00.113     26.493
OBS: 53297.360  r  D1  18.516    1.158     15.995  24.331   00.068     26.493
OBS: 53300.390  r  D1  21.115    1.295     16.310  24.189   00.067     26.493
OBS: 53311.380  r  D1  19.783    1.643     12.038  24.259   00.090     26.493
OBS: 53316.410  r  D1  15.687    0.806     19.465  24.511   00.056     26.493
OBS: 53322.380  r  D1  11.280    1.175     09.599  24.869   00.114     26.493
OBS: 53328.350  r  D1  05.290    1.268     04.172  25.691   00.265     26.493
OBS: 53343.380  r  D1  02.530    1.905     01.328  26.492   01.064     26.493
OBS: 53350.300  r  D1  02.054    1.009     02.035  26.719   00.584     26.493
OBS: 53353.280  r  D1  01.986    0.981     02.023  26.755   00.588     26.493
OBS: 53356.250  r  D1  01.252    1.213     01.032  27.256   02.246     26.493
OBS: 53376.310  r  D1  -0.076    1.182     -9.000  666.000   -9.000     26.493
OBS: 53385.290  r  D1  -2.928    2.440     -9.000  666.000   -9.000     26.493
OBS: 53586.600  r  D1  -1.342    0.884     -9.000  666.000   -9.000     26.493
OBS: 53592.560  r  D1  00.072    1.108     00.065  30.358   -9.000     26.493
OBS: 53609.560  r  D1  -0.721    1.661     -9.000  666.000   -9.000     26.493
OBS: 53613.550  r  D1  -0.585    1.001     -9.000  666.000   -9.000     26.493
OBS: 53617.520  r  D1  01.460    0.772     01.893  27.089   00.638     26.493
OBS: 53622.500  r  D1  -1.388    1.354     -9.000  666.000   -9.000     26.493
OBS: 53624.530  r  D1  01.059    0.937     01.131  27.437   01.514     26.493
OBS: 53639.570  r  D1  00.496    1.525     00.325  28.262   -9.000     26.493
OBS: 53642.460  r  D1  -0.772    1.327     -9.000  666.000   -9.000     26.493
OBS: 53648.450  r  D1  00.544    0.961     00.566  28.162   -9.000     26.493
OBS: 53651.440  r  D1  00.001    1.200     00.001  35.276   -9.000     26.493
OBS: 53655.520  r  D1  00.436    1.635     00.267  28.402   -9.000     26.493
OBS: 53666.460  r  D1  05.358    5.349     01.002  25.677   03.840     26.493
OBS: 53667.470  r  D1  00.067    1.172     00.057  30.436   -9.000     26.493
OBS: 53670.340  r  D1  -0.298    1.000     -9.000  666.000   -9.000     26.493
OBS: 53674.480  r  D1  -0.736    1.561     -9.000  666.000   -9.000     26.493
OBS: 53675.380  r  D1  00.298    0.945     00.316  28.814   -9.000     26.493
OBS: 53678.370  r  D1  00.260    1.150     00.226  28.963   -9.000     26.493
OBS: 53256.500  z  D1  10.423    4.212     02.475  24.955   00.465     25.299
OBS: 53270.600  z  D1  01.124    2.788     00.403  27.373   -9.000     25.299
OBS: 53282.540  z  D1  02.151    3.197     00.673  26.668   -9.000     25.299
OBS: 53286.540  z  D1  -3.052    3.236     -9.000  666.000   -9.000     25.299
OBS: 53299.370  z  D1  26.314    2.607     10.093  23.950   00.108     25.299
OBS: 53322.420  z  D1  31.081    2.682     11.588  23.769   00.094     25.299
OBS: 53328.410  z  D1  24.714    2.028     12.189  24.018   00.089     25.299
OBS: 53330.450  z  D1  20.688    4.264     04.852  24.211   00.227     25.299
OBS: 53343.420  z  D1  22.884    8.148     02.809  24.101   00.404     25.299
OBS: 53344.350  z  D1  12.636    4.454     02.837  24.746   00.400     25.299
OBS: 53353.350  z  D1  05.007    2.806     01.784  25.751   00.688     25.299
OBS: 53358.380  z  D1  07.419    4.905     01.513  25.324   00.863     25.299
OBS: 53386.260  z  D1  04.919    5.032     00.978  25.770   -9.000     25.299
OBS: 53609.600  z  D1  02.429    3.241     00.749  26.536   -9.000     25.299
OBS: 53613.610  z  D1  00.188    3.065     00.061  29.316   -9.000     25.299
OBS: 53617.480  z  D1  -1.747    2.590     -9.000  666.000   -9.000     25.299
OBS: 53624.580  z  D1  00.605    3.226     00.187  28.046   -9.000     25.299
OBS: 53639.600  z  D1  -3.844    3.951     -9.000  666.000   -9.000     25.299
OBS: 53642.510  z  D1  06.700    3.831     01.749  25.435   00.706     25.299
OBS: 53648.510  z  D1  01.721    3.431     00.501  26.911   -9.000     25.299
OBS: 53655.490  z  D1  00.963    4.160     00.231  27.541   -9.000     25.299
OBS: 53668.360  z  D1  -5.606    3.910     -9.000  666.000   -9.000     25.299
OBS: 53675.490  z  D1  -1.402    3.095     -9.000  666.000   -9.000     25.299

